# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 20:56:19 2024

Memory usage per processor = 10.9157 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1503000    12952  8.4076661e-06    0.068234397  2.1338684e-06  6.2623997e-06  1.1397959e-08      -73.33415              0              0              0              0      1.7152324 
 1504000    12952  8.0764081e-06    0.068246448  2.2950816e-06  5.7610582e-06  2.0268304e-08     -72.256091              0              0              0              0     -1.5776954 
 1505000    12952  1.0205962e-05    0.068233724  2.5297881e-06  7.6445202e-06   3.165371e-08      -72.53033              0              0              0              0      1.4410107 
 1506000    12952  8.9506137e-06    0.068243035    2.59103e-06  6.3139966e-06  4.5587121e-08     -71.380844              0              0              0              0     -1.3057727 
 1507000    12952  1.1792169e-05    0.068232052  2.9324522e-06  8.7976985e-06  6.2018641e-08     -71.307062              0              0              0              0      1.1421577 
 1508000    12952  9.4350966e-06    0.068238361  2.8867872e-06  6.4673066e-06  8.1002813e-08     -70.103721              0              0              0              0    -0.98707957 
 1509000    12952  1.3045977e-05    0.068229271   3.286455e-06  9.6570533e-06  1.0246909e-07     -69.693469              0              0              0              0      0.8146666 
 1510000    12952  9.5007652e-06    0.068232345  3.0912943e-06  6.2829863e-06  1.2648463e-07      -68.45857              0              0              0              0    -0.65407209 
 1511000    12952  1.3871007e-05    0.068225302  3.6515078e-06  1.0066527e-05  1.5297274e-07     -67.727189              0              0              0              0     0.45920443 
 1512000    12952  9.0661641e-06    0.068224773  3.4449504e-06  5.4392216e-06  1.8199202e-07     -66.508372              0              0              0              0    -0.34893766 
 1513000    12952  1.3702935e-05    0.068219628  3.8524762e-06  9.6369729e-06  2.1348566e-07     -65.493208              0              0              0              0     0.10646862 
 1514000    12952  7.9260527e-06    0.068215979  3.1375693e-06  4.5410054e-06  2.4747804e-07     -64.252196              0              0              0              0   -0.012539694 
 1515000    12952  1.3259691e-05    0.068212907   3.871963e-06  9.1037674e-06  2.8396102e-07      -62.95124              0              0              0              0    -0.20526466 
 1516000    12952  6.8626502e-06    0.068205893  3.1309473e-06  3.4088171e-06  3.2288587e-07     -61.760307              0              0              0              0     0.34329569 
 1517000    12952   1.243233e-05    0.068204716  3.9904974e-06   8.077495e-06  3.6433736e-07     -60.220953              0              0              0              0    -0.52202114 
 1518000    12952  5.8490971e-06    0.068194532  3.2375048e-06  2.2034416e-06  4.0815066e-07     -59.050174              0              0              0              0     0.65727637 
 1519000    12952  1.1189756e-05     0.06819518   4.150003e-06   6.585205e-06  4.5454799e-07     -57.307171              0              0              0              0    -0.80626184 
 1520000    12952  4.9649017e-06    0.068181976  3.4904188e-06  9.7128266e-07  5.0320025e-07     -56.136582              0              0              0              0      0.9172062 
 1521000    12952  9.7260704e-06    0.068183913  4.3348659e-06  4.8366938e-06  5.5451064e-07     -54.244893              0              0              0              0     -1.0308789 
 1522000    12952  5.4174898e-06    0.068168104  4.6852841e-06  1.2425421e-07  6.0795148e-07     -53.123444              0              0              0              0      1.0817815 
 1523000    12952  8.3066978e-06     0.06816991  4.6985299e-06  2.9440504e-06  6.6411753e-07     -51.112795              0              0              0              0     -1.1211307 
 1524000    12952  4.9869317e-06    0.068153626  4.1986661e-06  6.5936521e-08  7.2232906e-07     -49.869636              0              0              0              0      1.0679065 
 1525000    12952  8.0285516e-06    0.068154851  5.2189125e-06  2.0263396e-06  7.8329954e-07     -47.961994              0              0              0              0      -1.159138 
 1526000    12952  6.8961644e-06    0.068137443   5.552283e-06  4.9766661e-07  8.4621483e-07     -46.637534              0              0              0              0       1.108024 
 1527000    12952  7.8370696e-06    0.068138148   5.748187e-06   1.176941e-06  9.1194161e-07     -44.640568              0              0              0              0     -1.1407017 
 1528000    12952  8.6302003e-06    0.068120124  6.0309965e-06  1.6196893e-06  9.7951442e-07     -43.381268              0              0              0              0       1.022621 
 1529000    12952  7.8130513e-06     0.06811912   6.249485e-06  5.1365787e-07  1.0499085e-06     -41.454734              0              0              0              0    -0.96884314 
 1530000    12952    1.26985e-05     0.06810106  7.7744615e-06  3.8019435e-06  1.1220955e-06     -40.235971              0              0              0              0     0.90486724 
 1531000    12952  9.0667349e-06    0.068098043   7.776618e-06  9.3038607e-08  1.1970783e-06     -38.192789              0              0              0              0    -0.82453182 
 1532000    12952  1.4185394e-05     0.06808192  7.8992914e-06  5.0122101e-06  1.2738922e-06     -36.758971              0              0              0              0     0.66161375 
 1533000    12952  1.0841571e-05     0.06807563  9.3747345e-06  1.1349468e-07  1.3533422e-06     -35.161302              0              0              0              0    -0.55914971 
 1534000    12952  1.6785349e-05    0.068060529   9.692481e-06   5.658168e-06  1.4346998e-06     -33.592547              0              0              0              0     0.46512233 
 1535000    12952  1.1706752e-05    0.068052297  1.0127306e-05  6.0863161e-08  1.5185826e-06     -31.905263              0              0              0              0    -0.36116587 
 1536000    12952  1.9747863e-05    0.068038216  1.1333572e-05  6.8098613e-06  1.6044299e-06     -30.503272              0              0              0              0     0.22816114 
 1537000    12952  1.2310404e-05    0.068027492  1.0584221e-05  3.3548089e-08   1.692635e-06      -28.74125              0              0              0              0   -0.080558048 
 1538000    12952  2.3525499e-05    0.068015603  1.4350637e-05  7.3918865e-06  1.7829752e-06     -27.300457              0              0              0              0    -0.20321998 
 1539000    12952  1.5588843e-05     0.06799637  1.2572777e-05  1.1409859e-06  1.8750796e-06     -26.325972              0              0              0              0     0.74167184 
 1540000    12952    2.75811e-05    0.067988923  2.1831606e-05  3.7795127e-06  1.9699812e-06     -24.321628              0              0              0              0    -0.99551594 
 1541000    12952  1.3444899e-05    0.067968388   1.011132e-05  1.2673309e-06  2.0662478e-06     -22.967869              0              0              0              0      1.0333104 
 1542000    12952  1.9798005e-05     0.06796406  1.5361451e-05  2.2709377e-06  2.1656162e-06     -21.118735              0              0              0              0    -0.91120133 
 1543000    12952   1.805979e-05    0.067943814  1.3153784e-05  2.6399381e-06   2.266068e-06     -19.534449              0              0              0              0     0.92428145 
 1544000    12952  1.8000206e-05    0.067938235   1.424437e-05  1.3862627e-06  2.3695741e-06     -18.037137              0              0              0              0    -0.82233767 
 1545000    12952  2.3066597e-05    0.067918494  1.6283199e-05  4.3092463e-06  2.4741517e-06     -16.512669              0              0              0              0      0.7542768 
 1546000    12952  2.0035835e-05    0.067910124  1.6299054e-05  1.1551927e-06  2.5815877e-06     -15.140627              0              0              0              0    -0.65280646 
