# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
unfix   fixBase
variable	vTop equal v_gammat*xcm(top,y)
fix     fixBase base move variable NULL NULL NULL v_vTop NULL NULL
run		${runstep}
run		500000
Setting up run at Tue Mar 18 23:33:27 2025

Memory usage per processor = 10.9382 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1492000    12952  0.00021683684     0.06782685  0.00012046139  8.9409906e-05  6.9655457e-06     -71.067712              0              0              0              0     -5.6349904 
 1493000    12952  0.00023189017    0.067785855  0.00010137298  0.00012356007  6.9571282e-06     -71.983525              0              0              0              0      4.2977719 
 1494000    12952  0.00029248125    0.067815116  0.00016153891   0.0001239792   6.963136e-06     -70.769631              0              0              0              0     -3.5191724 
 1495000    12952  0.00023070213    0.067790975  9.7755847e-05  0.00012598811  6.9581794e-06     -72.226591              0              0              0              0      2.7803385 
 1496000    12952  0.00026784339    0.067811597  0.00011499185  0.00014588913  6.9624134e-06     -73.064943              0              0              0              0     -1.6754477 
 1497000    12952  0.00029505684    0.067805809  0.00013689843  0.00015119719  6.9612248e-06     -70.407149              0              0              0              0    -0.46356433 
 1498000    12952  0.00028117831    0.067792902  0.00015497063  0.00011924911   6.958575e-06     -72.622105              0              0              0              0      1.1834503 
 1499000    12952  0.00024065554    0.067798551  9.8111939e-05  0.00013558387  6.9597347e-06     -69.103034              0              0              0              0     -1.1823381 
 1500000    12952  0.00029363314    0.067792622  0.00012304423  0.00016363039  6.9585175e-06     -74.158993              0              0              0              0      1.5990925 
 1501000    12952  0.00045254876    0.067778763   0.0001002013  0.00034539179  6.9556726e-06     -64.190403              0              0              0              0    -0.99627497 
 1502000    12952   0.0002239899     0.06773481  8.1028208e-05  0.00013601504  6.9466544e-06      -57.11586              0              0              0              0      3.2933739 
 1503000    12952  0.00036936829    0.067738011  0.00010626526  0.00025615572  6.9473109e-06     -48.945127              0              0              0              0     -2.5259887 
 1504000    12952  0.00017970492    0.067686193  9.1545238e-05  8.1223001e-05  6.9366859e-06      -43.41444              0              0              0              0       3.764638 
 1505000    12952  0.00026424893    0.067694956  8.1125019e-05  0.00017618543  6.9384821e-06     -36.899468              0              0              0              0     -3.7949638 
 1506000    12952  0.00010168924    0.067637213  4.8910733e-05  4.5851858e-05  6.9266503e-06      -34.01239              0              0              0              0      4.1738649 
 1507000    12952  0.00019222884    0.067649471  6.6822739e-05  0.00011847694  6.9291611e-06     -29.216389              0              0              0              0     -4.1693298 
 1508000    12952  8.0420911e-05    0.067590123    5.26499e-05  2.0854002e-05  6.9170088e-06      -26.08015              0              0              0              0      4.5618303 
 1509000    12952  0.00014099896    0.067604811  5.6893785e-05  7.7185155e-05  6.9200154e-06     -21.633516              0              0              0              0     -4.4847453 
 1510000    12952  5.9996375e-05    0.067544281  4.6374499e-05  6.7142464e-06  6.9076293e-06     -19.355763              0              0              0              0      4.6229373 
 1511000    12952  0.00011351173    0.067558213  5.6595907e-05  5.0005346e-05  6.9104791e-06     -15.791097              0              0              0              0     -4.4413493 
 1512000    12952   5.357083e-05    0.067499795  4.5201749e-05  1.4705479e-06  6.8985334e-06     -13.663962              0              0              0              0      4.4471257 
 1513000    12952  9.3869217e-05    0.067511999   5.353917e-05   3.342902e-05  6.9010281e-06     -10.830082              0              0              0              0     -4.1603501 
 1514000    12952  5.0359209e-05    0.067457314   4.342789e-05  4.1466351e-08  6.8898528e-06     -8.7523634              0              0              0              0      4.0329784 
 1515000    12952  8.1308887e-05     0.06746695  5.2527846e-05  2.1889219e-05  6.8918213e-06     -6.4857898              0              0              0              0     -3.8951206 
 1516000    12952  5.5882627e-05    0.067413833  4.7901136e-05  1.1005173e-06  6.8809737e-06     -4.6803828              0              0              0              0        3.72972 
 1517000    12952  6.6935804e-05    0.067421569  4.8709961e-05   1.134329e-05   6.882553e-06     -2.8007264              0              0              0              0     -3.4495476 
 1518000    12952  6.6190423e-05    0.067372855  5.4671513e-05   4.646299e-06  6.8726109e-06     -1.1293015              0              0              0              0      3.3071322 
 1519000    12952  6.8077421e-05    0.067376623  5.5667279e-05  5.5367628e-06  6.8733798e-06     0.82300027              0              0              0              0     -2.9644773 
 1520000    12952  6.3720067e-05    0.067332048  4.9047381e-05  7.8083985e-06  6.8642882e-06      2.3491638              0              0              0              0      2.9991199 
 1521000    12952  5.7986689e-05    0.067333355  4.7486459e-05  3.6356749e-06  6.8645547e-06      4.3498263              0              0              0              0     -2.7278385 
 1522000    12952  5.8830974e-05    0.067292496  4.3448285e-05  8.5264621e-06  6.8562261e-06      5.9393912              0              0              0              0      2.6870674 
 1523000    12952   6.319379e-05    0.067291675    5.35443e-05  2.7934304e-06  6.8560589e-06      7.6729061              0              0              0              0     -2.4130653 
 1524000    12952  5.9599739e-05    0.067253395  4.3427019e-05  9.3244592e-06  6.8482606e-06      8.9659004              0              0              0              0      2.3869346 
 1525000    12952  6.2591828e-05    0.067251871  5.3949703e-05  1.7941752e-06  6.8479504e-06      10.398107              0              0              0              0     -2.2947808 
 1526000    12952  5.9181215e-05    0.067217081   4.264848e-05  9.6918678e-06  6.8408672e-06      11.743913              0              0              0              0      1.9460547 
 1527000    12952  5.6769331e-05     0.06721353  4.8758561e-05  1.1706256e-06  6.8401443e-06      12.942249              0              0              0              0     -1.8053363 
 1528000    12952  6.6856142e-05    0.067182436  4.9168397e-05  1.0853928e-05  6.8338171e-06       14.06278              0              0              0              0      1.4465461 
 1529000    12952  5.5638986e-05    0.067175286  4.8148124e-05  6.5849997e-07  6.8323626e-06      15.267423              0              0              0              0     -1.2193785 
 1530000    12952  6.4729548e-05    0.067148925  4.7820967e-05   1.008158e-05  6.8270013e-06      16.576774              0              0              0              0      1.2320275 
 1531000    12952  5.3714912e-05    0.067140504  4.6378352e-05  5.1127164e-07   6.825289e-06      17.595916              0              0              0              0    -0.94430745 
 1532000    12952  7.0143954e-05    0.067115913  5.1128234e-05   1.219543e-05  6.8202904e-06      18.645798              0              0              0              0     0.81393208 
 1533000    12952  5.5208338e-05    0.067105383  4.8280864e-05  1.0932364e-07  6.8181504e-06      19.735899              0              0              0              0    -0.75897672 
 1534000    12952  6.3454965e-05    0.067084508   4.695241e-05  9.6886458e-06  6.8139091e-06       21.04161              0              0              0              0     0.80951829 
 1535000    12952  5.5297841e-05    0.067075102  4.8352436e-05   1.334058e-07  6.8119984e-06      21.943118              0              0              0              0    -0.69052258 
 1536000    12952  6.5174029e-05    0.067055308  4.8722319e-05   9.643731e-06  6.8079786e-06        23.0106              0              0              0              0     0.58947875 
 1537000    12952  6.2347462e-05     0.06704426  5.5149286e-05  3.9244064e-07  6.8057354e-06      23.790676              0              0              0              0    -0.76148646 
