# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 19:06:06 2024

Memory usage per processor = 10.9149 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1190000    12952  0.00013148408    0.066869382  0.00011601812  4.8279536e-07  1.4983162e-05     -69.914545              0              0              0              0    0.026948577 
 1191000    12952   0.0001548805    0.066873407  0.00013978993  3.1546297e-08  1.5059024e-05     -68.945504              0              0              0              0    -0.19142819 
 1192000    12952  0.00013865875    0.066882875  0.00011991436  3.6080432e-06  1.5136347e-05     -70.172835              0              0              0              0    -0.23864277 
 1193000    12952   0.0001659702    0.066886417  0.00014998265  7.7753978e-07  1.5210014e-05     -69.659229              0              0              0              0    0.053505332 
 1194000    12952  0.00016020805    0.066890199  0.00014180136  3.1239321e-06  1.5282752e-05     -69.832467              0              0              0              0   -0.058045796 
 1195000    12952  0.00016134404    0.066894201  0.00014506628  9.2317448e-07  1.5354584e-05     -69.356432              0              0              0              0     0.19702321 
 1196000    12952  0.00014992944    0.066901528  0.00012838804   6.114515e-06  1.5426887e-05     -70.227228              0              0              0              0   -0.076319392 
 1197000    12952  0.00015036312    0.066906842  0.00013326971  1.5961568e-06  1.5497249e-05     -70.376611              0              0              0              0    -0.13389524 
 1198000    12952  0.00016811146    0.066911673  0.00014490706  7.6380936e-06    1.55663e-05     -70.791016              0              0              0              0     0.27534134 
 1199000    12952  0.00017738266    0.066920715  0.00015976329  1.9830814e-06  1.5636284e-05      -70.23468              0              0              0              0    -0.82552461 
 1200000    12952  0.00022716756     0.06690971  0.00021144285  2.8944672e-08  1.5695775e-05     -68.450498              0              0              0              0     0.72784569 
 1201000    12952  0.00013813824    0.066910428  0.00012226472  1.1387507e-07  1.5759643e-05     -69.217644              0              0              0              0     0.34547541 
 1202000    12952  0.00017039872    0.066918475     0.00015436  2.1285834e-07  1.5825862e-05       -69.2055              0              0              0              0    -0.55343694 
 1203000    12952   0.0001712763    0.066917961  0.00015529901  9.0372053e-08  1.5886919e-05     -69.966346              0              0              0              0     0.11551439 
 1204000    12952  0.00013154391    0.066924933  0.00011396884  1.6246685e-06  1.5950399e-05     -70.989828              0              0              0              0     0.13798913 
 1205000    12952  0.00014908568    0.066934337  0.00013283258  2.3917082e-07  1.6013927e-05     -71.401327              0              0              0              0    -0.22036882 
 1206000    12952  0.00019143219    0.066934856  0.00017521079  1.4933263e-07  1.6072064e-05     -70.275352              0              0              0              0    0.040489036 
 1207000    12952  0.00016302682    0.066936045  0.00014550579  1.3916846e-06  1.6129349e-05     -71.482277              0              0              0              0     0.37457249 
 1208000    12952  0.00019168823    0.066936999  0.00017327594  2.2269229e-06  1.6185366e-05     -69.913132              0              0              0              0    -0.45326789 
 1209000    12952  0.00016763957    0.066931168  0.00014980433   1.598348e-06  1.6236887e-05     -70.931071              0              0              0              0     0.95300206 
 1210000    12952   0.0001281642    0.066948083  0.00011074551  1.1204138e-06  1.6298282e-05     -71.776112              0              0              0              0    -0.82315008 
 1211000    12952  0.00017422275    0.066948866  0.00015763547  2.3662491e-07  1.6350651e-05     -72.922021              0              0              0              0     0.82915902 
 1212000    12952  0.00019467056     0.06695597  0.00017802118  2.4446649e-07   1.640491e-05      -70.96771              0              0              0              0     -1.1991593 
 1213000    12952  0.00019712711    0.066949391  0.00017898026   1.695615e-06  1.6451237e-05     -72.936121              0              0              0              0      1.5471615 
 1214000    12952  0.00014926073    0.066960995  0.00013246853  2.8690284e-07  1.6505296e-05     -71.323281              0              0              0              0    -0.70142891 
 1215000    12952  0.00015018605    0.066963649  0.00012660015  7.0321832e-06  1.6553708e-05      -73.89247              0              0              0              0       1.061931 
 1216000    12952  0.00014214229    0.066981286  0.00012549178  4.2168006e-08  1.6608341e-05     -73.982146              0              0              0              0    -0.72484669 
 1217000    12952    0.000183583     0.06698403  0.00016280434  4.1243079e-06  1.6654347e-05     -74.829028              0              0              0              0     0.71109263 
 1218000    12952  0.00016516138    0.066993695  0.00014710736  1.3514399e-06  1.6702577e-05     -73.635644              0              0              0              0    -0.91434098 
 1219000    12952  0.00017064928    0.066994345  0.00014631035  7.5939025e-06  1.6745031e-05     -75.288685              0              0              0              0     0.81640182 
 1220000    12952  0.00018106702    0.067010602   0.0001634851  7.8784792e-07   1.679407e-05     -73.923753              0              0              0              0     -1.2211205 
 1221000    12952   0.0001894736     0.06700664  0.00016593608  6.7058426e-06  1.6831683e-05     -75.904706              0              0              0              0      1.4327398 
 1222000    12952  0.00019025315    0.067021891  0.00016937723  3.9982111e-06  1.6877713e-05     -72.103648              0              0              0              0     -1.4459196 
 1223000    12952  0.00018436904    0.067020537    0.000148361  1.9093979e-05  1.6914059e-05     -75.543286              0              0              0              0      1.6814464 
 1224000    12952  0.00015641329     0.06704463  0.00013690819  2.5430586e-06  1.6962032e-05     -73.740359              0              0              0              0     -1.7549298 
 1225000    12952  0.00016693502    0.067040446  0.00013474289  1.5197762e-05  1.6994368e-05     -76.855981              0              0              0              0      2.0132003 
 1226000    12952  0.00016688356    0.067070526  0.00014920463  6.3608572e-07  1.7042841e-05     -74.749665              0              0              0              0     -2.6307251 
 1227000    12952  0.00016188306    0.067058421   0.0001390902  5.7243116e-06  1.7068549e-05     -77.489641              0              0              0              0      2.6831581 
 1228000    12952  0.00015309842    0.067090176  0.00013573839  2.4471904e-07   1.711531e-05     -75.629582              0              0              0              0      -2.735832 
 1229000    12952  0.00016250659    0.067075613  0.00014458914  7.8032993e-07  1.7137124e-05     -77.858462              0              0              0              0      2.8894146 
 1230000    12952  0.00016837504    0.067108685  0.00014737835   3.814724e-06  1.7181965e-05     -75.807587              0              0              0              0     -2.9426861 
 1231000    12952  0.00016822752    0.067098339  0.00015090219   1.220608e-07  1.7203275e-05     -78.779273              0              0              0              0      2.4523407 
 1232000    12952  0.00017549493    0.067130026   0.0001498849  8.3652279e-06  1.7244801e-05     -76.510514              0              0              0              0      -2.192687 
 1233000    12952  0.00025128924    0.067119788  0.00022780691  6.2188262e-06  1.7263499e-05     -75.652752              0              0              0              0      1.3875409 
 1234000    12952  0.00023064463    0.067134408  0.00019359831  1.9752728e-05  1.7293586e-05     -76.303613              0              0              0              0    -0.52810434 
 1235000    12952  0.00018578574    0.067138269  0.00016002539  8.4434975e-06  1.7316855e-05     -76.032902              0              0              0              0     0.31407002 
 1236000    12952  0.00022165756    0.067150433  0.00017701958  2.7294993e-05  1.7342994e-05     -77.063907              0              0              0              0    -0.14429785 
 1237000    12952  0.00019877764    0.067159042  0.00016608592  1.5325697e-05  1.7366027e-05     -75.894809              0              0              0              0    -0.47817252 
 1238000    12952  0.00021228407    0.067163835  0.00015227118  4.2627248e-05  1.7385645e-05     -78.198403              0              0              0              0       1.262342 
 1239000    12952  0.00021519517    0.067186824  0.00018205186  1.5729879e-05  1.7413427e-05     -75.943353              0              0              0              0     -1.7739019 
 1240000    12952  0.00021829289    0.067174594  0.00018029169  2.0579694e-05  1.7421508e-05     -77.551869              0              0              0              0      2.3234944 
 1241000    12952  0.00022229926    0.067204216  0.00020069411  4.1551404e-06  1.7450006e-05      -74.74216              0              0              0              0     -2.8693924 
 1242000    12952  0.00021204197    0.067182993  0.00018893604  5.6552405e-06  1.7450686e-05     -77.131809              0              0              0              0      3.4559133 
 1243000    12952  0.00021437132    0.067218169  0.00019686509   2.690269e-08   1.747933e-05     -74.312155              0              0              0              0     -3.2717159 
