# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1195000    12952  0.00014086617    0.067411621  0.00012706049  1.5736467e-06  1.2232039e-05     -73.252955              0              0              0              0     -2.0278436 
 1196000    12952  0.00011276204    0.067403569  9.9948363e-05  5.8455719e-07  1.2229117e-05     -75.381929              0              0              0              0      2.3088011 
 1197000    12952  0.00012700902      0.0674326  0.00011218586  2.5835105e-06  1.2239654e-05      -72.62986              0              0              0              0     -2.7876676 
 1198000    12952  0.00012290959    0.067416534  0.00011033913  3.3663814e-07  1.2233822e-05     -75.178581              0              0              0              0      2.6396259 
 1199000    12952  0.00020747779    0.067444211  0.00018993412  5.2997968e-06  1.2243869e-05      -72.77969              0              0              0              0     -3.0683834 
 1200000    12952  0.00011376991    0.067419886  9.6939987e-05   4.594882e-06  1.2235039e-05     -74.318903              0              0              0              0      3.6269971 
 1201000    12952  0.00015899924    0.067461672   0.0001111029   3.564613e-05   1.225021e-05     -73.628021              0              0              0              0     -3.1697384 
 1202000    12952  0.00014548767    0.067451379  0.00012000217  1.3239033e-05  1.2246472e-05     -75.700158              0              0              0              0      2.2520956 
 1203000    12952  0.00020841176    0.067478457  0.00015364628  4.2509172e-05  1.2256306e-05     -74.745583              0              0              0              0      -1.542447 
 1204000    12952  0.00013817902    0.067474577  0.00010297199  2.2952129e-05  1.2254897e-05     -74.572949              0              0              0              0      1.2877505 
 1205000    12952  0.00019531376    0.067495265  0.00011977526  6.3276094e-05  1.2262413e-05     -75.925416              0              0              0              0    -0.78237117 
 1206000    12952  0.00015394857    0.067503518  0.00011228719  2.9395962e-05  1.2265412e-05     -75.108467              0              0              0              0    -0.11946406 
 1207000    12952  0.00020587962    0.067508102  0.00014281037   5.080218e-05  1.2267078e-05     -76.306362              0              0              0              0     0.65163619 
 1208000    12952  0.00014471399    0.067521005    0.000100558  3.1884228e-05  1.2271768e-05     -73.646698              0              0              0              0    -0.86665198 
 1209000    12952  0.00017396004    0.067518918  0.00010491971  5.6769321e-05  1.2271009e-05      -77.17448              0              0              0              0        1.73581 
 1210000    12952  0.00013941918    0.067548377  0.00010729519  1.9842266e-05  1.2281719e-05     -75.053928              0              0              0              0     -2.6678749 
 1211000    12952  0.00018641536    0.067532276  0.00014706944  2.7070059e-05  1.2275865e-05     -77.666653              0              0              0              0      2.7150467 
 1212000    12952  0.00012567183    0.067561193  0.00010235679  1.1028657e-05   1.228638e-05     -74.153246              0              0              0              0     -2.8778906 
 1213000    12952  0.00014024396    0.067541857  0.00011180554  1.6159069e-05  1.2279348e-05     -77.181327              0              0              0              0      3.4830157 
 1214000    12952  0.00015121361    0.067580274   0.0001362902  2.6300886e-06  1.2293321e-05     -73.744151              0              0              0              0     -4.3416088 
 1215000    12952  0.00011842862     0.06755497  9.6386427e-05  9.7580765e-06  1.2284117e-05     -78.197413              0              0              0              0      4.2810927 
 1216000    12952  0.00014101732    0.067600476  0.00012864533  7.1316023e-08  1.2300672e-05     -73.576974              0              0              0              0     -4.7079255 
 1217000    12952  0.00012572126     0.06757043    0.000112113  1.3185165e-06   1.228974e-05     -78.001633              0              0              0              0        4.33178 
 1218000    12952  0.00016842979    0.067614869  0.00015377162  2.3522533e-06  1.2305911e-05     -73.717799              0              0              0              0     -4.4122069 
 1219000    12952  0.00014907425    0.067581758  0.00013441398  2.3664122e-06  1.2293861e-05     -76.637077              0              0              0              0      4.2370755 
 1220000    12952  0.00017082243    0.067621112  0.00014667318  1.1841066e-05  1.2308183e-05     -73.175639              0              0              0              0     -4.1210818 
 1221000    12952  0.00013315325    0.067591881  0.00011269467  8.1610296e-06  1.2297544e-05     -77.037062              0              0              0              0      4.2173367 
 1222000    12952  0.00016702577    0.067632237  0.00012415585  3.0557683e-05  1.2312233e-05     -74.472282              0              0              0              0     -3.7877662 
 1223000    12952    0.000139937    0.067612555  0.00011153077   1.610116e-05  1.2305068e-05     -77.910061              0              0              0              0       3.292435 
 1224000    12952   0.0001967779    0.067646118   0.0001400282  4.4432412e-05  1.2317288e-05      -75.41013              0              0              0              0     -2.6676596 
 1225000    12952  0.00013900338    0.067635877  0.00010193651  2.4753314e-05  1.2313559e-05     -76.969155              0              0              0              0      2.0071374 
 1226000    12952  0.00020072092    0.067658264  0.00013622039  5.2178818e-05  1.2321711e-05      -76.67501              0              0              0              0     -1.4885605 
 1227000    12952  0.00022996502    0.067655703  0.00017150472   4.613952e-05  1.2320779e-05     -74.833001              0              0              0              0    -0.36654547 
 1228000    12952  0.00016674659    0.067644826  0.00011484228  3.9587491e-05  1.2316817e-05     -75.657673              0              0              0              0       2.319983 
 1229000    12952  0.00017264017    0.067678193  0.00014886413   1.144707e-05  1.2328971e-05     -73.364132              0              0              0              0     -3.4453476 
 1230000    12952  0.00013088218    0.067652694  0.00010430638  1.4256115e-05  1.2319683e-05     -76.833537              0              0              0              0      4.0073234 
 1231000    12952  0.00015684282    0.067693079  0.00014188993  2.6184932e-06  1.2334395e-05     -72.721429              0              0              0              0     -4.5352294 
 1232000    12952  0.00013097025     0.06765782  0.00011654092   2.107779e-06   1.232155e-05     -76.902402              0              0              0              0      4.5729341 
 1233000    12952  0.00018242016     0.06770066  0.00016999101  9.1993577e-08  1.2337158e-05     -72.445073              0              0              0              0     -4.7705298 
 1234000    12952  0.00011428795    0.067667831  0.00010164717  3.1558499e-07  1.2325196e-05     -76.847012              0              0              0              0      5.1143062 
 1235000    12952  0.00017543552    0.067717795  0.00015545061  7.6415047e-06  1.2343404e-05     -73.275189              0              0              0              0     -4.9325764 
 1236000    12952  0.00013089064    0.067679047  0.00010566085  1.2900516e-05  1.2329283e-05     -75.434125              0              0              0              0      4.9475392 
 1237000    12952  0.00022056515    0.067727354  0.00016593942  4.2278841e-05  1.2346889e-05     -73.703808              0              0              0              0     -4.7898061 
 1238000    12952  0.00017723697    0.067693642  0.00012304625  4.1856119e-05  1.2334601e-05       -75.5855              0              0              0              0      4.3609483 
 1239000    12952  0.00024966252    0.067731314  0.00015697023  8.0343956e-05  1.2348333e-05     -74.148384              0              0              0              0      -3.058916 
 1240000    12952  0.00023231272    0.067712404   0.0001477161  7.2255179e-05  1.2341439e-05     -75.302504              0              0              0              0      2.3498263 
 1241000    12952  0.00025888196     0.06773213  0.00013996074  0.00010657259   1.234863e-05      -75.79301              0              0              0              0    -0.83585167 
 1242000    12952  0.00022367689    0.067738414  0.00013856352  7.2762452e-05  1.2350922e-05     -75.266289              0              0              0              0    -0.32406092 
 1243000    12952  0.00023524069    0.067735975  0.00013365413  8.9236529e-05  1.2350033e-05     -77.624609              0              0              0              0      1.3437525 
