# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1190000    12952  9.9350547e-05    0.063392102  8.7313509e-05  1.2202165e-06  1.0816821e-05     -70.695231              0              0              0              0    -0.14414788 
 1191000    12952  0.00010270929    0.063397916  9.1830841e-05  5.9645987e-08  1.0818805e-05     -70.799552              0              0              0              0    -0.23319201 
 1192000    12952  9.4282335e-05    0.063398801   8.339653e-05  6.6697539e-08  1.0819107e-05     -70.988947              0              0              0              0     0.12326211 
 1193000    12952  9.4543092e-05    0.063405385   8.227772e-05  1.4440179e-06  1.0821354e-05     -71.219156              0              0              0              0    0.095956585 
 1194000    12952  0.00010017025    0.063415968  8.8502612e-05  8.4267225e-07  1.0824967e-05     -71.134202              0              0              0              0    -0.25310771 
 1195000    12952  0.00010423446    0.063419773  9.3407589e-05  6.0241824e-10  1.0826266e-05     -71.280124              0              0              0              0    -0.12385645 
 1196000    12952  0.00011364793    0.063420594  0.00010272932  9.2068304e-08  1.0826546e-05     -71.166483              0              0              0              0     0.20273412 
 1197000    12952   9.961977e-05    0.063426028  8.8022826e-05  7.6854203e-07  1.0828402e-05     -71.156357              0              0              0              0     0.17970622 
 1198000    12952  9.4050665e-05    0.063433529  8.2559788e-05  6.5991287e-07  1.0830963e-05     -71.327123              0              0              0              0   0.0097002399 
 1199000    12952  0.00010493693    0.063438299  9.4009584e-05  9.4757558e-08  1.0832592e-05     -71.215577              0              0              0              0    -0.17257429 
 1200000    12952  0.00014108962    0.063438089   0.0001301842  7.2901904e-08   1.083252e-05     -71.101756              0              0              0              0   -0.016141732 
 1201000    12952  0.00010981376     0.06343647  9.8980907e-05  8.8072206e-10  1.0831967e-05     -70.458324              0              0              0              0     0.29216648 
 1202000    12952  9.3458576e-05    0.063443445    7.97691e-05  2.8551259e-06   1.083435e-05     -71.543497              0              0              0              0     0.35106083 
 1203000    12952  0.00010137044    0.063459144  8.8362917e-05  2.1678146e-06  1.0839712e-05     -71.539793              0              0              0              0    -0.36612008 
 1204000    12952  0.00011374383     0.06346325  0.00010271856  1.8416448e-07  1.0841115e-05      -71.50484              0              0              0              0     -0.3763887 
 1205000    12952  9.6934639e-05    0.063457111  8.5885692e-05  2.0992995e-07  1.0839018e-05     -71.516576              0              0              0              0     0.24229375 
 1206000    12952  9.9993031e-05    0.063462831  8.6138737e-05  3.0133227e-06  1.0840972e-05     -71.967035              0              0              0              0     0.25059045 
 1207000    12952  0.00011229397    0.063479523   9.958248e-05  1.8648111e-06  1.0846675e-05     -71.530176              0              0              0              0    -0.59112634 
 1208000    12952  9.2455834e-05    0.063480974  8.0776537e-05  8.3212502e-07  1.0847171e-05     -71.653664              0              0              0              0    -0.22436038 
 1209000    12952  9.9354976e-05    0.063475571  8.8481556e-05   2.809509e-08  1.0845325e-05     -72.039404              0              0              0              0     0.64180254 
 1210000    12952  0.00010585889    0.063486103  9.1858736e-05  3.1512312e-06  1.0848924e-05     -71.584971              0              0              0              0   -0.021512899 
 1211000    12952  9.1000542e-05    0.063496975  7.9891846e-05   2.560563e-07   1.085264e-05     -71.846605              0              0              0              0    -0.34809782 
 1212000    12952  0.00010976796    0.063496808  9.8882934e-05  3.2440697e-08  1.0852583e-05     -72.042916              0              0              0              0     0.10052605 
 1213000    12952  0.00011598346    0.063499093   0.0001044965  6.3360106e-07  1.0853364e-05     -71.884675              0              0              0              0     0.27976172 
 1214000    12952  0.00010460767    0.063507807  9.3118219e-05  6.3311042e-07  1.0856343e-05     -71.576228              0              0              0              0    -0.18517522 
 1215000    12952  9.4248345e-05    0.063510637   8.337799e-05  1.3044099e-08  1.0857311e-05     -71.760253              0              0              0              0   -0.052560986 
 1216000    12952  0.00011786127     0.06351008  0.00010699566  8.4874073e-09   1.085712e-05     -71.806717              0              0              0              0     0.22026774 
 1217000    12952  0.00011953208    0.063512652  0.00010845882  2.1526554e-07     1.0858e-05     -71.454945              0              0              0              0     0.20058138 
 1218000    12952  9.3402775e-05    0.063517022  8.2115412e-05  4.2786914e-07  1.0859494e-05      -71.57554              0              0              0              0     0.15659064 
 1219000    12952  9.9715599e-05    0.063523395  8.8170545e-05  6.8338056e-07  1.0861673e-05     -71.831893              0              0              0              0  -0.0081854996 
 1220000    12952  0.00011270908    0.063528355  0.00010168766  1.5804932e-07  1.0863369e-05     -71.752555              0              0              0              0    -0.10078442 
 1221000    12952  0.00010623598    0.063530403  9.5300331e-05  7.1575753e-08   1.086407e-05     -71.608464              0              0              0              0    0.030881735 
 1222000    12952  0.00010042977    0.063534797  8.8911079e-05  6.5311914e-07  1.0865573e-05     -71.747518              0              0              0              0    0.058960469 
 1223000    12952  0.00010032041    0.063542748  8.8710682e-05  7.4143708e-07  1.0868292e-05     -71.797608              0              0              0              0    -0.11235639 
 1224000    12952  0.00010240449    0.063547447   9.152272e-05  1.1870658e-08    1.08699e-05     -71.573584              0              0              0              0    -0.18144796 
 1225000    12952  0.00011249715    0.063546486  0.00010160269  2.4895994e-08  1.0869571e-05     -71.718491              0              0              0              0    0.074590617 
 1226000    12952  0.00013568223    0.063547133  0.00012477136   4.107798e-08  1.0869792e-05     -71.237032              0              0              0              0    0.041634054 
 1227000    12952  0.00010339643    0.063549142  9.2474233e-05  5.1716994e-08   1.087048e-05     -71.029465              0              0              0              0    0.080860306 
 1228000    12952  0.00010892741    0.063552238  9.7892864e-05  1.6300838e-07  1.0871539e-05     -71.414027              0              0              0              0     0.13990739 
 1229000    12952  0.00013713208    0.063555563  0.00012619759  6.1819539e-08  1.0872677e-05      -71.22571              0              0              0              0   -0.060668369 
 1230000    12952  9.4473465e-05    0.063556144  8.3597964e-05  2.6257429e-09  1.0872875e-05     -70.959113              0              0              0              0     0.12273652 
 1231000    12952  9.3527065e-05    0.063560107  8.1369399e-05   1.283434e-06  1.0874231e-05      -71.79366              0              0              0              0      0.3224083 
 1232000    12952  9.2736148e-05    0.063572655  7.9989615e-05  1.8680068e-06  1.0878525e-05     -71.893494              0              0              0              0    -0.17386248 
 1233000    12952   9.787247e-05    0.063579646  8.6964868e-05   2.668409e-08  1.0880918e-05     -72.022371              0              0              0              0    -0.23118925 
 1234000    12952  9.8938588e-05    0.063579105  8.8057824e-05  3.0254491e-11  1.0880733e-05     -72.340277              0              0              0              0     0.20413694 
 1235000    12952  0.00010057533    0.063583779  8.8582303e-05  1.1106926e-06  1.0882333e-05     -72.507631              0              0              0              0     0.27487695 
 1236000    12952  9.7892027e-05    0.063594169   8.594367e-05  1.0624676e-06   1.088589e-05     -72.520545              0              0              0              0    -0.18259411 
 1237000    12952  8.9274116e-05     0.06359691  7.8261118e-05  1.2616915e-07  1.0886828e-05     -72.607131              0              0              0              0    -0.13331112 
 1238000    12952  9.8221168e-05    0.063595182  8.7124615e-05  2.1031655e-07  1.0886236e-05     -73.306353              0              0              0              0     0.42160438 
 1239000    12952  0.00010874416    0.063605909   9.486203e-05  2.9922164e-06  1.0889909e-05     -73.090375              0              0              0              0   -0.020371488 
 1240000    12952  0.00010398103     0.06361581  9.3078361e-05  9.3728205e-09    1.08933e-05     -72.701474              0              0              0              0     -0.6906161 
 1241000    12952  8.8378499e-05    0.063608722  7.6578002e-05  9.0962441e-07  1.0890872e-05     -73.492461              0              0              0              0     0.29960249 
 1242000    12952  0.00010593333    0.063610984  9.2135356e-05  2.9063293e-06  1.0891647e-05     -73.788799              0              0              0              0     0.56691836 
 1243000    12952  0.00010676557    0.063630775   9.142256e-05  4.4445886e-06  1.0898425e-05      -73.43286              0              0              0              0    -0.45540232 
