# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
unfix   fixBase
variable	vTop equal v_gammat*xcm(top,y)
fix     fixBase base move variable NULL NULL NULL v_vTop NULL NULL
run		${runstep}
run		500000
Setting up run at Tue Mar 18 23:33:28 2025

Memory usage per processor = 10.9377 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1186000    12952  3.3549653e-05    0.066591219  3.0146533e-05  4.1908913e-07  2.9840306e-06     -63.163261              0              0              0              0    -0.60230387 
 1187000    12952  3.0067774e-05    0.066588841  2.7068501e-05  1.5455502e-08  2.9838175e-06     -63.743078              0              0              0              0     0.63620961 
 1188000    12952  3.4504554e-05      0.0665957  3.1174131e-05  3.4599088e-07  2.9844322e-06      -63.31921              0              0              0              0     -0.7491598 
 1189000    12952   2.986498e-05    0.066592191  2.6771543e-05   1.093195e-07  2.9841177e-06         -63.81              0              0              0              0     0.54536117 
 1190000    12952  3.7728106e-05    0.066597539  3.4579431e-05  1.6407813e-07   2.984597e-06     -63.277393              0              0              0              0    -0.72221342 
 1191000    12952  2.7391442e-05    0.066591998  2.4299376e-05  1.0796618e-07  2.9841004e-06     -63.862817              0              0              0              0     0.83357234 
 1192000    12952  3.1480876e-05     0.06660064  2.7796364e-05  6.9963762e-07   2.984875e-06     -63.890823              0              0              0              0     -1.0183628 
 1193000    12952  3.5005985e-05    0.066595601   3.158244e-05  4.3912145e-07  2.9844233e-06     -64.301704              0              0              0              0     0.67868412 
 1194000    12952  2.9889195e-05    0.066601965  2.5862844e-05  1.0413571e-06  2.9849937e-06     -64.047053              0              0              0              0    -0.51695354 
 1195000    12952  2.7287515e-05    0.066601783  2.4233347e-05  6.9190497e-08  2.9849774e-06     -65.230868              0              0              0              0     0.40809433 
 1196000    12952  3.1087368e-05    0.066606179  2.7685504e-05  4.1649284e-07  2.9853714e-06     -65.181135              0              0              0              0    -0.38867586 
 1197000    12952  3.2999848e-05    0.066605264   2.980874e-05  2.0581824e-07  2.9852895e-06       -65.2547              0              0              0              0     0.26186401 
 1198000    12952  3.9529563e-05     0.06660803  3.6215979e-05  3.2804727e-07  2.9855374e-06     -64.960013              0              0              0              0    -0.37157865 
 1199000    12952  2.7860449e-05    0.066605626  2.4710455e-05  1.6467187e-07  2.9853219e-06     -65.117156              0              0              0              0     0.42281958 
 1200000    12952  3.4982192e-05    0.066612329  3.0912385e-05  1.0838842e-06  2.9859228e-06     -65.417808              0              0              0              0    -0.57157182 
 1201000    12952  3.2100637e-05    0.066608891   2.828913e-05  8.2589214e-07  2.9856146e-06     -65.417125              0              0              0              0     0.54731153 
 1202000    12952  3.7812209e-05    0.066614565  3.3426022e-05  1.4000642e-06  2.9861233e-06     -65.155231              0              0              0              0    -0.59628304 
 1203000    12952  3.0549815e-05    0.066611089  2.6639942e-05  9.2406171e-07  2.9858117e-06     -65.283872              0              0              0              0     0.59082436 
 1204000    12952  3.5182743e-05    0.066616903  3.0581232e-05   1.615178e-06  2.9863329e-06     -65.312622              0              0              0              0    -0.49399647 
 1205000    12952  3.7276743e-05    0.066612361  3.1717675e-05  2.5731419e-06  2.9859257e-06     -64.821807              0              0              0              0     0.47548838 
 1206000    12952  3.9053985e-05    0.066617063  3.1761547e-05  4.3060906e-06  2.9863472e-06     -65.682699              0              0              0              0    -0.40022757 
 1207000    12952  4.8034469e-05    0.066611668  3.6327801e-05  8.7208045e-06  2.9858635e-06      -64.39859              0              0              0              0     0.14508119 
 1208000    12952  4.7957043e-05    0.066615461  3.1837738e-05  1.3133101e-05  2.9862036e-06     -65.905186              0              0              0              0    -0.13054509 
 1209000    12952  4.2580458e-05    0.066618713  3.0060267e-05  9.5336964e-06  2.9864952e-06     -65.464911              0              0              0              0     -0.1945574 
 1210000    12952  4.8042714e-05    0.066619795  3.0578645e-05  1.4477477e-05  2.9865922e-06     -66.752758              0              0              0              0     0.30797624 
 1211000    12952  4.8745853e-05    0.066625232  3.4069122e-05  1.1689651e-05  2.9870796e-06     -65.678147              0              0              0              0     -0.4942076 
 1212000    12952  5.0618489e-05    0.066621597  3.2821909e-05  1.4809826e-05  2.9867537e-06     -66.974248              0              0              0              0     0.84836375 
 1213000    12952  4.4190234e-05    0.066631398  3.0919043e-05  1.0283559e-05  2.9876326e-06     -65.808628              0              0              0              0     -1.0219024 
 1214000    12952  4.9174203e-05    0.066624889  3.4068029e-05  1.2119125e-05  2.9870489e-06      -67.28598              0              0              0              0      1.0728724 
 1215000    12952  7.0964609e-05    0.066634989  5.8030996e-05  9.9456583e-06  2.9879546e-06     -65.786565              0              0              0              0     -1.3668563 
 1216000    12952  3.7055255e-05    0.066621655  2.6573959e-05  7.4945378e-06   2.986759e-06     -66.456223              0              0              0              0      1.9031536 
 1217000    12952  4.9740847e-05    0.066638888   4.048176e-05  6.2707826e-06  2.9883043e-06     -64.396899              0              0              0              0     -2.4115689 
 1218000    12952  4.0074139e-05    0.066623387  2.7407665e-05  9.6795598e-06  2.9869142e-06     -67.544439              0              0              0              0      2.4726773 
 1219000    12952  3.7167271e-05    0.066647226  2.9966814e-05  4.2114044e-06  2.9890521e-06     -65.774044              0              0              0              0     -2.5449052 
 1220000    12952  3.5930009e-05    0.066628633  2.7298931e-05  5.6436934e-06  2.9873846e-06     -68.124259              0              0              0              0      2.7072041 
 1221000    12952  4.4655359e-05    0.066651978  3.8115374e-05  3.5505063e-06  2.9894784e-06     -65.103745              0              0              0              0     -2.9014145 
 1222000    12952  3.5871761e-05    0.066629875  3.0101859e-05  2.7824063e-06   2.987496e-06     -67.215981              0              0              0              0      2.7892748 
 1223000    12952  3.3089491e-05    0.066653869  2.9349075e-05  7.5076836e-07   2.989648e-06     -65.291228              0              0              0              0     -2.8019709 
 1224000    12952   3.714398e-05    0.066633184  3.3940899e-05  2.1528826e-07  2.9877928e-06     -66.843288              0              0              0              0       2.434881 
 1225000    12952  3.2038279e-05    0.066654519  2.8994593e-05  5.3979386e-08  2.9897063e-06     -65.735138              0              0              0              0     -2.4169433 
 1226000    12952  3.7138245e-05    0.066637698  3.4103616e-05  4.6431988e-08  2.9881976e-06     -67.019575              0              0              0              0       2.084796 
 1227000    12952  2.9700117e-05    0.066656713  2.5516179e-05  1.1940356e-06  2.9899032e-06     -66.608847              0              0              0              0     -1.9521547 
 1228000    12952  3.8050578e-05    0.066643945  3.4483181e-05  5.7863871e-07  2.9887578e-06     -68.165768              0              0              0              0      1.6475065 
 1229000    12952  2.8054507e-05    0.066653219  2.4982177e-05  8.2739843e-08  2.9895897e-06     -66.229167              0              0              0              0     -1.1368597 
 1230000    12952  4.3064272e-05    0.066647306  4.0068103e-05  7.1098376e-09  2.9890593e-06     -67.893628              0              0              0              0      0.6878325 
 1231000    12952  3.3407039e-05    0.066650177  3.0128448e-05  2.8927365e-07  2.9893169e-06     -66.405866              0              0              0              0     -0.4268764 
 1232000    12952  5.0022458e-05    0.066648721   4.626712e-05  7.6615183e-07  2.9891863e-06     -67.468322              0              0              0              0     0.15480751 
 1233000    12952  4.5970759e-05    0.066645021  4.0165851e-05  2.8160535e-06  2.9888544e-06     -65.268292              0              0              0              0     0.13250039 
 1234000    12952  4.0371436e-05    0.066645592  3.3860157e-05  3.5223735e-06  2.9889056e-06     -66.205224              0              0              0              0    -0.10447751 
 1235000    12952  3.2159782e-05    0.066650072  2.8038547e-05  1.1319274e-06  2.9893074e-06     -66.689074              0              0              0              0     -0.2019798 
 1236000    12952  3.5769978e-05    0.066651065  3.0049308e-05  2.7312736e-06  2.9893965e-06     -67.331012              0              0              0              0     0.31872268 
 1237000    12952  4.1835772e-05    0.066654871  3.6904858e-05  1.9411751e-06   2.989738e-06     -66.565556              0              0              0              0    -0.32052642 
 1238000    12952  3.6232787e-05    0.066652241   3.080199e-05  2.4412952e-06   2.989502e-06     -67.271104              0              0              0              0     0.67313533 
 1239000    12952  3.3729066e-05    0.066657767   2.919944e-05  1.5396277e-06  2.9899978e-06     -66.795935              0              0              0              0    -0.38573919 
 1240000    12952  5.1596816e-05    0.066653693  4.7908209e-05  6.9897505e-07  2.9896323e-06      -66.57441              0              0              0              0     0.16847877 
 1241000    12952  2.4500349e-05    0.066657196  2.1510339e-05  6.3641714e-11  2.9899465e-06     -67.313777              0              0              0              0     0.17781874 
 1242000    12952  3.5939839e-05    0.066662555  3.2260324e-05  6.8908819e-07  2.9904273e-06     -67.951484              0              0              0              0     -0.3173483 
 1243000    12952   2.897077e-05    0.066662018  2.5914556e-05  6.5834823e-08  2.9903791e-06     -68.017411              0              0              0              0     0.55382763 
