# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 22:09:29 2024

Memory usage per processor = 10.915 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1193000    12952   0.0003973915    0.067325746  0.00034506068  1.5704221e-05  3.6626593e-05     -77.657743              0              0              0              0    -0.24297895 
 1194000    12952  0.00036229599    0.067329925  0.00031489896  1.0594787e-05   3.680225e-05     -75.391247              0              0              0              0    -0.41401738 
 1195000    12952  0.00036222233    0.067334446   0.0003005534  2.4693264e-05  3.6975665e-05     -77.096082              0              0              0              0     0.62610224 
 1196000    12952  0.00026843746    0.067354007  0.00022914371  2.1304307e-06  3.7163319e-05     -77.329165              0              0              0              0    -0.78534323 
 1197000    12952  0.00032585972    0.067362655  0.00026681639  2.1706948e-05  3.7336384e-05     -78.979428              0              0              0              0     0.80301799 
 1198000    12952  0.00033708313    0.067388139  0.00029893443  6.2290545e-07  3.7525796e-05     -77.883265              0              0              0              0      -1.504841 
 1199000    12952  0.00043380141    0.067386463  0.00039163714  4.4818941e-06  3.7682378e-05     -77.792915              0              0              0              0     0.83753848 
 1200000    12952  0.00038228202    0.067399619  0.00034424712  1.8189554e-07  3.7853005e-05     -76.147403              0              0              0              0    -0.68306433 
 1201000    12952  0.00039594311    0.067401138  0.00035449689  3.4383138e-06  3.8007912e-05     -76.606033              0              0              0              0     0.76906424 
 1202000    12952  0.00036424589    0.067415987  0.00032563409  4.3653711e-07  3.8175264e-05     -75.987463              0              0              0              0    -0.46361494 
 1203000    12952  0.00035541474    0.067420546  0.00031483504  2.2513983e-06  3.8328308e-05     -76.915297              0              0              0              0     0.71868766 
 1204000    12952   0.0003676249    0.067443776   0.0003222199  6.9050412e-06  3.8499956e-05     -77.159346              0              0              0              0    -0.81587325 
 1205000    12952  0.00037503462     0.06745055  0.00033626349  1.2091053e-07  3.8650213e-05     -77.691744              0              0              0              0     0.74110937 
 1206000    12952   0.0004136879    0.067466135  0.00037032502  4.5550447e-06  3.8807829e-05     -77.172456              0              0              0              0    -0.72139414 
 1207000    12952  0.00039497203    0.067464233  0.00035346368  2.5657247e-06  3.8942623e-05     -76.235835              0              0              0              0     0.75914969 
 1208000    12952  0.00034802091    0.067485411  0.00027248659  3.6433131e-05  3.9101191e-05     -77.989955              0              0              0              0    0.088456294 
 1209000    12952  0.00039934997    0.067504493  0.00035577326   4.321918e-06  3.9254791e-05      -77.79807              0              0              0              0     -1.1083106 
 1210000    12952  0.00035253386     0.06750628   0.0002907395  2.2409038e-05  3.9385326e-05     -78.998214              0              0              0              0      1.3848782 
 1211000    12952  0.00029762566    0.067540591  0.00025801623  5.8259994e-08  3.9551167e-05     -77.791955              0              0              0              0     -2.3292377 
 1212000    12952   0.0003691601    0.067537433  0.00032286217  6.6276725e-06  3.9670254e-05     -80.550972              0              0              0              0      2.0015395 
 1213000    12952  0.00042485479    0.067565094  0.00038497546  5.6588852e-08  3.9822741e-05     -77.564648              0              0              0              0     -2.2953028 
 1214000    12952  0.00038957141    0.067554699  0.00034711922  2.5247628e-06  3.9927432e-05     -79.752453              0              0              0              0      2.3428293 
 1215000    12952  0.00035069393    0.067587536   0.0003046078     6.0058e-06  4.0080331e-05     -77.917176              0              0              0              0     -2.0605395 
 1216000    12952  0.00036708361    0.067589667  0.00032559827  1.2913819e-06  4.0193956e-05     -80.780652              0              0              0              0      1.6735289 
 1217000    12952  0.00038450648    0.067618481  0.00033633287  7.8372386e-06  4.0336366e-05     -79.225375              0              0              0              0     -1.6254857 
 1218000    12952  0.00033455142    0.067620898  0.00029379167  3.1535891e-07  4.0444388e-05     -81.240239              0              0              0              0      1.7823963 
 1219000    12952  0.00037832949    0.067655724  0.00031790278   1.983853e-05  4.0588176e-05     -79.633945              0              0              0              0     -1.5224046 
 1220000    12952  0.00036439946    0.067670253  0.00032268402  1.0106724e-06  4.0704768e-05      -81.74242              0              0              0              0     0.93150331 
 1221000    12952  0.00048448711    0.067698141  0.00043186902  1.1783679e-05  4.0834405e-05     -80.025081              0              0              0              0     -1.5251249 
 1222000    12952  0.00036776039    0.067699701  0.00032653111  2.9995233e-07  4.0929322e-05     -79.861343              0              0              0              0      1.3773293 
 1223000    12952   0.0004414773    0.067730659  0.00037163414  2.8786513e-05  4.1056647e-05     -79.328611              0              0              0              0     -1.2253804 
 1224000    12952  0.00041641948    0.067740776  0.00037278521  2.4784585e-06  4.1155812e-05     -79.710718              0              0              0              0      0.5085519 
 1225000    12952  0.00045554881    0.067757866  0.00039035233  2.3936265e-05   4.126022e-05     -79.311567              0              0              0              0    -0.24704722 
 1226000    12952  0.00043420433    0.067769014  0.00038798694  4.8629693e-06  4.1354429e-05     -79.221734              0              0              0              0    -0.11364704 
 1227000    12952  0.00047112889    0.067775072  0.00041212557  1.7564182e-05  4.1439138e-05     -78.367349              0              0              0              0     0.62894029 
 1228000    12952  0.00048468053    0.067792726  0.00044098793  2.1575917e-06  4.1535005e-05     -76.918587              0              0              0              0     -0.9520763 
 1229000    12952  0.00048099047    0.067796654  0.00042323148  1.6148215e-05  4.1610771e-05       -77.3484              0              0              0              0     0.88240476 
 1230000    12952  0.00049971379    0.067817288  0.00045704095  9.6886017e-07   4.170398e-05     -75.144569              0              0              0              0     -1.0451466 
 1231000    12952  0.00051172698    0.067810974  0.00046754483  2.4213854e-06  4.1760759e-05     -75.457276              0              0              0              0     0.97372171 
 1232000    12952  0.00045183989    0.067820629  0.00040759516  2.4107093e-06  4.1834024e-05     -72.889633              0              0              0              0     -1.3845432 
 1233000    12952  0.00045892811     0.06782484  0.00039128387  2.5747003e-05  4.1897234e-05     -76.934796              0              0              0              0      1.6987618 
 1234000    12952  0.00050782208    0.067853438  0.00046144702  4.3875473e-06  4.1987511e-05     -73.017052              0              0              0              0     -2.4242839 
 1235000    12952  0.00044559881    0.067836516  0.00039688289  6.6978415e-06  4.2018076e-05     -75.140624              0              0              0              0      3.1466972 
 1236000    12952  0.00047273265    0.067880992  0.00042534368  5.2674417e-06  4.2121524e-05      -73.67693              0              0              0              0     -3.1669437 
 1237000    12952  0.00042301766    0.067869346   0.0003807939  7.1641528e-08  4.2152115e-05     -75.805759              0              0              0              0      2.4427567 
 1238000    12952   0.0004271031    0.067910289  0.00035197411  3.2884314e-05  4.2244683e-05     -76.009515              0              0              0              0     -1.9725693 
 1239000    12952  0.00050384465    0.067913021  0.00045078693  1.0771092e-05  4.2286625e-05     -76.001306              0              0              0              0     0.48088129 
 1240000    12952  0.00044546551    0.067920795  0.00037289686  3.0237309e-05  4.2331344e-05     -76.797057              0              0              0              0     0.95076744 
 1241000    12952  0.00047670923    0.067947417  0.00043044146  3.8713289e-06  4.2396441e-05     -75.345011              0              0              0              0     -2.0375513 
 1242000    12952  0.00045090726    0.067937012  0.00039609518  1.2400202e-05  4.2411881e-05     -78.210801              0              0              0              0      2.7849987 
 1243000    12952  0.00049699122    0.067968702  0.00045310121  1.4133361e-06  4.2476672e-05      -74.54521              0              0              0              0       -3.09297 
