# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Wed Aug  7 21:38:43 2024

Memory usage per processor = 10.9146 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1189000    12952  0.00010317821    0.066770293  9.2583643e-05  2.7236522e-07  1.0322201e-05     -62.693411              0              0              0              0    -0.10776566 
 1190000    12952  0.00012403803    0.066768939  0.00011266416  1.0001327e-06  1.0373743e-05     -61.496951              0              0              0              0    -0.22317317 
 1191000    12952  9.6755344e-05    0.066770253  8.3363868e-05   2.966062e-06  1.0425413e-05     -63.034268              0              0              0              0     0.20978887 
 1192000    12952  8.6251444e-05    0.066777806  7.5263664e-05  5.0942049e-07   1.047836e-05     -63.487044              0              0              0              0    -0.71701578 
 1193000    12952  0.00011189667    0.066776583  9.9730304e-05   1.638519e-06  1.0527843e-05     -64.104731              0              0              0              0     0.48581125 
 1194000    12952  9.5442994e-05    0.066784061  8.4831976e-05  3.1644093e-08  1.0579373e-05     -64.200538              0              0              0              0    -0.45371325 
 1195000    12952  8.6945707e-05     0.06678584   7.451219e-05   1.805135e-06  1.0628382e-05     -65.195344              0              0              0              0     0.44366125 
 1196000    12952  7.9758192e-05    0.066795986  6.9056376e-05   2.246824e-08  1.0679348e-05     -65.134181              0              0              0              0    -0.68226379 
 1197000    12952  9.3538845e-05     0.06679568  8.1882289e-05   9.303148e-07  1.0726241e-05     -66.248683              0              0              0              0     0.53830603 
 1198000    12952  0.00011212742    0.066802439  0.00010129597  5.6777169e-08  1.0774673e-05     -65.314129              0              0              0              0    -0.31932945 
 1199000    12952  9.6547716e-05    0.066803211  8.3779788e-05  1.9475036e-06  1.0820424e-05     -66.283181              0              0              0              0     0.70706887 
 1200000    12952  0.00011935482    0.066812929  0.00010808572  4.0077029e-07  1.0868336e-05     -65.263313              0              0              0              0     -1.0781511 
 1201000    12952  0.00010449938    0.066805893  9.3001271e-05  5.8808621e-07  1.0910025e-05     -65.693506              0              0              0              0      1.1685866 
 1202000    12952  9.2849769e-05    0.066821102  8.1169391e-05  7.2215766e-07  1.0958221e-05     -65.751425              0              0              0              0     -1.1160287 
 1203000    12952   0.0001074209    0.066817465  9.6392234e-05  2.9199157e-08  1.0999471e-05     -66.805059              0              0              0              0      1.1289843 
 1204000    12952  0.00010446412    0.066829211   9.263282e-05  7.8629724e-07  1.1045004e-05       -65.6487              0              0              0              0    -0.85595688 
 1205000    12952  9.4917082e-05    0.066827997   8.358962e-05  2.4198615e-07  1.1085475e-05     -67.182467              0              0              0              0      1.0714559 
 1206000    12952  9.6904922e-05    0.066842038  8.4623293e-05  1.1514099e-06  1.1130219e-05     -66.556217              0              0              0              0    -0.77765796 
 1207000    12952  9.9807887e-05    0.066840572  8.8588697e-05  5.0179826e-08   1.116901e-05     -67.621453              0              0              0              0     0.98558576 
 1208000    12952   0.0001055434    0.066854227  9.2397023e-05  1.9343291e-06  1.1212049e-05     -67.273803              0              0              0              0    -0.82830196 
 1209000    12952  9.6275096e-05    0.066851601   8.469822e-05  3.2804807e-07  1.1248829e-05     -67.782625              0              0              0              0     0.81911753 
 1210000    12952  0.00010296288    0.066864545   8.755919e-05  4.1136712e-06   1.129002e-05     -67.468129              0              0              0              0     -0.9120472 
 1211000    12952  0.00011869387    0.066864031  0.00010675594  6.1206959e-07  1.1325864e-05     -68.058888              0              0              0              0     0.71832668 
 1212000    12952  0.00012988727    0.066873925  0.00011470037  3.8225088e-06   1.136439e-05     -67.966059              0              0              0              0    -0.50010355 
 1213000    12952  0.00012755673    0.066869942  0.00011188772  4.2716213e-06  1.1397381e-05     -66.992321              0              0              0              0     0.43228456 
 1214000    12952  0.00011449359    0.066874232  9.7136852e-05  5.9244202e-06  1.1432318e-05     -66.981627              0              0              0              0    -0.21047071 
 1215000    12952  0.00010068341    0.066881005  8.8704481e-05  5.1164449e-07  1.1467283e-05     -68.039534              0              0              0              0    0.085589035 
 1216000    12952   0.0001071853    0.066888105  9.0832234e-05  4.8515729e-06  1.1501496e-05     -68.709178              0              0              0              0   -0.083621616 
 1217000    12952  0.00011903357    0.066894031  0.00010613141  1.3676893e-06  1.1534471e-05       -68.6224              0              0              0              0     -0.1913606 
 1218000    12952  0.00010595751    0.066895288  9.0410796e-05  3.9817583e-06  1.1564952e-05     -69.190847              0              0              0              0     0.59312154 
 1219000    12952  0.00011701166    0.066906476  0.00010497355  4.4009023e-07   1.159802e-05     -68.685023              0              0              0              0    -0.66932093 
 1220000    12952  0.00013342757    0.066903628  0.00012016087  1.6413626e-06  1.1625337e-05     -69.349002              0              0              0              0     0.70776712 
 1221000    12952  0.00013163356     0.06691097  0.00011906992  9.0830843e-07  1.1655326e-05      -68.02601              0              0              0              0    -0.75511965 
 1222000    12952  0.00010809031    0.066909173  9.1691787e-05   4.717291e-06  1.1681231e-05     -69.753246              0              0              0              0      1.0596584 
 1223000    12952  8.9602251e-05    0.066924652  7.7789239e-05  1.0070839e-07  1.1712303e-05     -69.360769              0              0              0              0    -0.76010704 
 1224000    12952    0.000106093     0.06692459  9.1112048e-05   3.243911e-06  1.1737036e-05     -70.700417              0              0              0              0     0.84916722 
 1225000    12952  0.00010235778    0.066938396  9.0544723e-05  4.7303426e-08  1.1765754e-05     -70.163509              0              0              0              0    -0.69990586 
 1226000    12952  0.00011089607    0.066939214  9.6762992e-05  2.3440806e-06  1.1789002e-05     -71.159028              0              0              0              0       0.861835 
 1227000    12952  0.00012222045     0.06695294  0.00011035748  4.7064085e-08  1.1815906e-05     -69.978682              0              0              0              0    -0.88909352 
 1228000    12952  0.00013368001    0.066950102  0.00012153303  3.1092293e-07  1.1836053e-05     -70.009118              0              0              0              0     0.44651111 
 1229000    12952  0.00011952173    0.066957625  0.00010743536  2.2742485e-07  1.1858951e-05     -69.641909              0              0              0              0    -0.51472131 
 1230000    12952  0.00012519199    0.066955575   0.0001132778  3.6642838e-08  1.1877542e-05     -69.424779              0              0              0              0     0.82034477 
 1231000    12952  0.00011923933    0.066965816  0.00010595546  1.3843022e-06  1.1899572e-05     -69.402083              0              0              0              0    -0.38698091 
 1232000    12952  0.00011566576     0.06696758  0.00010361133  1.3676257e-07  1.1917676e-05     -70.385226              0              0              0              0     0.67529928 
 1233000    12952  0.00011243291    0.066980715  9.7225058e-05   3.268957e-06  1.1938898e-05     -70.474531              0              0              0              0    -0.41300824 
 1234000    12952  0.00013128413    0.066984246  0.00011893371  3.9462965e-07  1.1955786e-05     -70.928578              0              0              0              0  -0.0059949156 
 1235000    12952  0.00011298662    0.066988699  9.8985714e-05  2.0288459e-06  1.1972059e-05     -70.392439              0              0              0              0    -0.19908729 
 1236000    12952  9.9705458e-05    0.066995808  8.7484458e-05   2.326413e-07  1.1988358e-05     -71.769678              0              0              0              0   -0.008939132 
 1237000    12952  0.00010713765    0.067006483  9.2244474e-05  2.8881752e-06  1.2004996e-05     -72.461247              0              0              0              0    -0.18641452 
 1238000    12952  9.5843276e-05    0.067016386  8.3488904e-05  3.3394187e-07   1.202043e-05     -73.042752              0              0              0              0   -0.080157404 
 1239000    12952  0.00010553362    0.067025335  9.0921406e-05  2.5776373e-06  1.2034579e-05     -73.560948              0              0              0              0     0.10557946 
 1240000    12952  0.00012370186     0.06703501  0.00011145395  1.9986246e-07  1.2048056e-05     -73.293015              0              0              0              0    -0.28165992 
 1241000    12952  0.00013472912    0.067033863  0.00012257138  1.0104646e-07  1.2056697e-05     -71.990013              0              0              0              0     0.50538545 
 1242000    12952   0.0001334183    0.067045542  0.00011542753  5.9217779e-06  1.2068995e-05     -72.788573              0              0              0              0    -0.42983068 
 1243000    12952  0.00013037722    0.067049799  0.00011661026  1.6892595e-06  1.2077695e-05       -72.1629              0              0              0              0    -0.12143469 
