# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1941000    12952   0.0002217864    0.066065299  0.00016695129  4.3086782e-05   1.174833e-05       371.3414              0              0              0              0     -5.5346071 
 1942000    12952   0.0001538368    0.066046809  0.00012336006  1.8734982e-05  1.1741755e-05      376.57184              0              0              0              0       7.143277 
 1943000    12952  0.00016798314    0.066061174  0.00010363692  5.2599364e-05  1.1746863e-05      372.94702              0              0              0              0       2.066928 
 1944000    12952  0.00015078905    0.066084232   0.0001384975  5.3648436e-07  1.1755065e-05      367.62199              0              0              0              0     -8.9136478 
 1945000    12952  0.00022358972    0.066066608  0.00014015316  7.1687763e-05  1.1748796e-05      372.13211              0              0              0              0      2.0523531 
 1946000    12952  0.00016160527    0.066056612  0.00011746681  3.2393226e-05  1.1745241e-05      369.73098              0              0              0              0      6.9472124 
 1947000    12952   0.0001884739    0.066081278  0.00013101985  4.5700043e-05  1.1754014e-05      360.38189              0              0              0              0     -7.9491776 
 1948000    12952  0.00023449042    0.066082978  0.00014905861  7.3677196e-05  1.1754619e-05      365.09684              0              0              0              0     -5.8768683 
 1949000    12952  0.00018240681    0.066059299  0.00016504345  5.6171632e-06  1.1746196e-05      368.60191              0              0              0              0      7.8433906 
 1950000    12952   0.0001533689    0.066081381  0.00011110234  3.0512506e-05   1.175405e-05      368.63764              0              0              0              0    0.051726153 
 1951000    12952  0.00014139878    0.066097092  0.00012475909  4.8800496e-06   1.175964e-05      367.38282              0              0              0              0      -6.174161 
 1952000    12952  0.00018481601     0.06608194  0.00014728888   2.577288e-05  1.1754249e-05      370.37325              0              0              0              0      2.9689238 
 1953000    12952  0.00016175721    0.066077855  0.00013952776  1.0476653e-05  1.1752796e-05      368.63013              0              0              0              0      4.9746535 
 1954000    12952  0.00013489859     0.06609064  0.00011455591  8.5853316e-06  1.1757345e-05      362.52888              0              0              0              0     -1.9539266 
 1955000    12952  0.00015413311    0.066093606  0.00013464763   7.727083e-06    1.17584e-05      359.84622              0              0              0              0      -2.721097 
 1956000    12952  0.00011807844    0.066080022  0.00010285596  3.4689179e-06  1.1753567e-05      361.17032              0              0              0              0       4.568647 
 1957000    12952  0.00012899198    0.066086075  9.1204855e-05  2.6031407e-05   1.175572e-05      359.19376              0              0              0              0      1.9779435 
 1958000    12952  0.00022795115    0.066095067  0.00021274267  3.4495557e-06   1.175892e-05      352.55405              0              0              0              0     -5.0464219 
 1959000    12952  0.00020730851    0.066076515  0.00014788041  4.7675781e-05  1.1752319e-05      354.61935              0              0              0              0      1.9367842 
 1960000    12952  0.00013551502    0.066062911  0.00011656007  7.2074688e-06  1.1747481e-05      357.24534              0              0              0              0      7.9270522 
 1961000    12952  0.00023944262    0.066077668  0.00017146901  5.6220878e-05   1.175273e-05      349.78763              0              0              0              0     -3.7868817 
 1962000    12952  0.00015775697    0.066076075  0.00013390239  1.2102414e-05  1.1752163e-05      347.43719              0              0              0              0     -5.4842433 
 1963000    12952  0.00016570514    0.066060573   0.0001444305  9.5279892e-06  1.1746649e-05      352.48604              0              0              0              0      2.9913943 
 1964000    12952  0.00013675658    0.066066261  0.00011726615  7.7417585e-06  1.1748672e-05      354.35794              0              0              0              0      1.3693727 
 1965000    12952  0.00012798936    0.066071415  0.00011290519  3.3336716e-06  1.1750505e-05      350.97261              0              0              0              0     -2.4624255 
 1966000    12952  0.00017640995    0.066069575  0.00015441054  1.0249551e-05  1.1749851e-05       353.3592              0              0              0              0      -1.058831 
 1967000    12952  0.00012547163    0.066057921  0.00011088068  2.8452403e-06  1.1745706e-05      355.25396              0              0              0              0      5.0200532 
 1968000    12952  0.00012860648    0.066070794  0.00010295436  1.3901837e-05  1.1750284e-05      355.55841              0              0              0              0     0.45402307 
 1969000    12952  0.00013290265    0.066085912  0.00011847985  2.6671364e-06  1.1755662e-05      355.50365              0              0              0              0     -4.2140276 
 1970000    12952  0.00015271112    0.066079306  0.00012171529  1.9242514e-05  1.1753312e-05      359.99297              0              0              0              0      1.9305441 
 1971000    12952  0.00011159339    0.066076097  9.2966482e-05  6.8747389e-06  1.1752171e-05      360.49939              0              0              0              0      4.1813673 
 1972000    12952   0.0001694071    0.066099294  0.00014182063   1.582604e-05  1.1760424e-05      357.61106              0              0              0              0     -6.1187788 
 1973000    12952  0.00021322891    0.066097232  0.00014168896  5.9780261e-05   1.175969e-05      360.24952              0              0              0              0     -2.3986422 
 1974000    12952  0.00013117377    0.066083924  0.00011882261  5.9620404e-07  1.1754955e-05      364.75717              0              0              0              0      6.9137527 
 1975000    12952  0.00015706502    0.066107807  0.00011630634  2.8995234e-05  1.1763453e-05      363.58094              0              0              0              0      -2.517291 
 1976000    12952   0.0001444373    0.066114678   0.0001129765  1.9694907e-05  1.1765899e-05      363.74998              0              0              0              0     -4.2967146 
 1977000    12952  0.00013261373    0.066101695  0.00011278485  8.0676075e-06  1.1761278e-05      368.05302              0              0              0              0       4.588118 
 1978000    12952   0.0001376192    0.066114675  0.00010829964  1.7553657e-05  1.1765898e-05      367.97386              0              0              0              0     0.72462796 
 1979000    12952  0.00010958565    0.066125147   9.693102e-05  8.8500794e-07  1.1769625e-05      364.72547              0              0              0              0     -3.4052186 
 1980000    12952  0.00013783968    0.066121464  0.00010609973  1.9971635e-05  1.1768314e-05      370.43029              0              0              0              0      1.3901634 
 1981000    12952  0.00012906361    0.066121266  0.00010926815  8.0272141e-06  1.1768244e-05      370.02316              0              0              0              0      3.0100106 
 1982000    12952  0.00013228547    0.066144368  0.00011916039  1.3486102e-06  1.1776469e-05        370.222              0              0              0              0     -5.0781813 
 1983000    12952  0.00013708587    0.066128506  0.00011004156  1.5273496e-05  1.1770821e-05      370.66101              0              0              0              0      2.7338496 
 1984000    12952  0.00010821028    0.066125277  8.1510497e-05  1.4930114e-05  1.1769671e-05      369.48963              0              0              0              0      4.2110051 
 1985000    12952  0.00015753711     0.06615024  0.00013168328  1.4075262e-05   1.177856e-05      365.54249              0              0              0              0     -6.7319684 
 1986000    12952  0.00022106989    0.066149479  0.00014876963   6.052197e-05  1.1778288e-05      369.21654              0              0              0              0     -3.0525677 
 1987000    12952  0.00011091637    0.066128989  9.5172129e-05  3.9732441e-06  1.1770993e-05      373.47034              0              0              0              0      9.6368401 
 1988000    12952  0.00026427991    0.066149216  0.00014986046  0.00010264125  1.1778195e-05      366.13737              0              0              0              0     -1.8766588 
 1989000    12952   0.0001977361    0.066167362  0.00016030448  2.5646961e-05  1.1784658e-05      362.73076              0              0              0              0     -10.388687 
 1990000    12952  0.00027138602    0.066142235  0.00019232666  6.7283653e-05  1.1775709e-05      369.71849              0              0              0              0      5.6400773 
 1991000    12952   0.0006575366     0.06614077  0.00056246396  8.3297453e-05  1.1775187e-05      362.21468              0              0              0              0      2.3989291 
 1992000    12952  0.00016821922    0.066153056  0.00013672345  1.9716202e-05  1.1779562e-05      359.64806              0              0              0              0     -4.9717746 
 1993000    12952  0.00016990928    0.066144071  0.00013390194   2.423098e-05  1.1776363e-05      366.78459              0              0              0              0      4.4638655 
 1994000    12952  0.00015187458    0.066138184  0.00011689583  2.3204483e-05  1.1774267e-05      364.12298              0              0              0              0      6.2322837 
 1995000    12952  0.00013013711    0.066163065  0.00011195638  6.3976108e-06  1.1783127e-05      363.09585              0              0              0              0     -5.2273542 
 1996000    12952  0.00018270613    0.066158314    0.000136186  3.4738695e-05  1.1781435e-05      366.00172              0              0              0              0     -1.1062762 
 1997000    12952  0.00011765861    0.066147967  0.00010495448  9.2637553e-07   1.177775e-05       368.9785              0              0              0              0      5.4063354 
 1998000    12952  0.00014701641    0.066166282  0.00011432907  2.0903067e-05  1.1784273e-05       366.4838              0              0              0              0      -2.304582 
 1999000    12952  0.00015272813    0.066168679  0.00012700524   1.393777e-05  1.1785127e-05      366.92052              0              0              0              0     -3.4149591 
 2000000    12952  0.00012119897    0.066155397  0.00010026743  9.1511401e-06  1.1780396e-05       370.6858              0              0              0              0      5.1816414 
 2001000    12952  0.00030428705    0.066126678  0.00021130849  8.1208384e-05   1.177017e-05      338.56247              0              0              0              0      6.8144674 
 2002000    12952  0.00010912452    0.066128571  4.4010597e-05  5.3343073e-05  1.1770844e-05      314.11316              0              0              0              0     -5.7405029 
 2003000    12952  0.00016623681     0.06610025  0.00013932012  1.5155928e-05  1.1760764e-05       288.2003              0              0              0              0      -3.447013 
 2004000    12952  6.4192192e-05    0.066055554  5.1848148e-05  5.9917958e-07  1.1744864e-05      271.87054              0              0              0              0      8.7289985 
 2005000    12952  0.00018906872    0.066048492  7.7037887e-05  0.00010028848  1.1742353e-05      246.05047              0              0              0              0    -0.12586199 
 2006000    12952  0.00010761953    0.066038648  9.4592063e-05  1.2886154e-06  1.1738853e-05      227.83009              0              0              0              0     -6.9271787 
 2007000    12952  8.1307707e-05    0.065996012  5.8302202e-05  1.1281805e-05    1.17237e-05      211.06361              0              0              0              0      3.5852483 
 2008000    12952  0.00012359839    0.065970063  6.4138399e-05   4.774551e-05  1.1714483e-05      191.86422              0              0              0              0      4.9456143 
 2009000    12952  0.00013758394    0.065965448   8.363921e-05  4.2231884e-05  1.1712844e-05      173.98855              0              0              0              0     -5.4835599 
 2010000    12952  0.00010068609    0.065936288  8.0669316e-05  8.3142847e-06  1.1702491e-05      159.28469              0              0              0              0     -2.3778745 
 2011000    12952  8.2067568e-05    0.065897757  6.7055445e-05  3.3233054e-06  1.1688818e-05      144.84428              0              0              0              0      6.0848971 
 2012000    12952  0.00015216898    0.065887466   7.427567e-05   6.620814e-05  1.1685168e-05      129.07089              0              0              0              0    -0.50605849 
 2013000    12952  7.3763009e-05    0.065873543  6.1395858e-05  6.8692176e-07  1.1680229e-05      114.15762              0              0              0              0     -5.3228974 
 2014000    12952  8.8337591e-05    0.065836029  7.4228057e-05  2.4426044e-06   1.166693e-05      101.37963              0              0              0              0      2.5754221 
 2015000    12952  0.00012463532    0.065813215  7.9431348e-05  3.3545122e-05  1.1658845e-05      88.513951              0              0              0              0      3.4176262 
 2016000    12952  0.00011433254    0.065803493  7.6502304e-05  2.6174832e-05  1.1655401e-05      76.175103              0              0              0              0     -3.6408469 
 2017000    12952  8.4185309e-05    0.065777942  7.0863289e-05  1.6756688e-06  1.1646351e-05      64.575956              0              0              0              0      -1.723991 
 2018000    12952  8.4968375e-05    0.065745631  6.9511302e-05    3.82216e-06  1.1634913e-05        53.5806              0              0              0              0      4.0010721 
 2019000    12952  0.00012203913     0.06573229  7.3024944e-05  3.7383998e-05  1.1630191e-05      42.676199              0              0              0              0     -0.2482702 
 2020000    12952  8.1671592e-05    0.065716876   6.796692e-05  2.0799343e-06  1.1624737e-05      32.256199              0              0              0              0     -3.4270056 
 2021000    12952  7.7112147e-05    0.065685756  6.5275687e-05   2.227301e-07   1.161373e-05       22.69453              0              0              0              0      1.8855701 
 2022000    12952  0.00011136775    0.065663483  7.5277438e-05  2.4484457e-05  1.1605856e-05      13.769554              0              0              0              0      2.6088308 
 2023000    12952  0.00010192891    0.065648809  7.2292426e-05  1.8035818e-05  1.1600669e-05      5.3670236              0              0              0              0     -2.2640457 
 2024000    12952  7.8658882e-05    0.065628504  6.7059173e-05  6.2153958e-09  1.1593494e-05     -4.3979451              0              0              0              0     -1.5371008 
 2025000    12952  7.7114631e-05    0.065600964  6.3529647e-05  2.0012179e-06  1.1583766e-05     -12.529303              0              0              0              0      2.6534783 
 2026000    12952  0.00010960644    0.065585865  7.5184836e-05  2.2843171e-05  1.1578434e-05     -20.668056              0              0              0              0     0.26463902 
 2027000    12952  0.00010404835    0.065570933   8.755517e-05  4.9200137e-06  1.1573163e-05     -28.288691              0              0              0              0     -2.5103391 
 2028000    12952  8.7128746e-05    0.065545853  7.5450717e-05  1.1371728e-07  1.1564311e-05     -36.181374              0              0              0              0     0.49842173 
 2029000    12952   9.502551e-05    0.065524076  7.3832203e-05  9.6366788e-06  1.1556628e-05     -43.580556              0              0              0              0      2.3490308 
 2030000    12952  0.00010399553    0.065513312  7.6151769e-05  1.6290933e-05  1.1552831e-05     -50.498377              0              0              0              0     -1.5172887 
 2031000    12952  8.3523557e-05    0.065495673  7.1917192e-05  5.9753735e-08  1.1546611e-05      -57.22267              0              0              0              0     -1.6390268 
 2032000    12952  8.5937328e-05    0.065471698  7.3248343e-05  1.1508254e-06  1.1538159e-05      -63.88019              0              0              0              0      2.0357808 
 2033000    12952  0.00013211563    0.065455801  0.00010148686  1.9096214e-05  1.1532557e-05     -69.073911              0              0              0              0     0.33322837 
 2034000    12952  8.6088956e-05    0.065440942  7.2348654e-05  2.2129803e-06  1.1527322e-05     -74.945717              0              0              0              0     -1.9204111 
 2035000    12952   7.902088e-05    0.065419288  6.7237205e-05  2.6398066e-07  1.1519694e-05     -81.148627              0              0              0              0     0.68799924 
 2036000    12952  9.3561552e-05    0.065401931  7.3111984e-05  8.9359858e-06  1.1513582e-05     -86.816608              0              0              0              0      1.1774766 
 2037000    12952  0.00010070814    0.065389648  8.1420173e-05  7.7787107e-06  1.1509258e-05     -91.766599              0              0              0              0     -1.3687436 
 2038000    12952  9.0482449e-05     0.06537158  7.8671381e-05  3.0816966e-07  1.1502899e-05     -97.300139              0              0              0              0    -0.53384364 
 2039000    12952  9.3386497e-05    0.065350914  7.8747755e-05  3.1431152e-06  1.1495627e-05     -102.12845              0              0              0              0      1.4338116 
 2040000    12952  0.00010060195    0.065337485   7.882458e-05  1.0286468e-05  1.1490903e-05     -106.70202              0              0              0              0    -0.16738139 
 2041000    12952  8.8176478e-05     0.06532324  7.4660972e-05  2.0296134e-06  1.1485893e-05     -111.11101              0              0              0              0     -1.2023163 
 2042000    12952  9.3900096e-05    0.065304077  8.1580546e-05  8.4039456e-07  1.1479155e-05     -115.62197              0              0              0              0     0.69715353 
 2043000    12952   0.0001014541    0.065288917  8.3955948e-05  6.0243258e-06  1.1473826e-05     -120.67203              0              0              0              0     0.67447168 
 2044000    12952  9.5566837e-05    0.065276628  7.9304301e-05  4.7930292e-06  1.1469507e-05       -124.953              0              0              0              0    -0.81990197 
 2045000    12952  8.8379412e-05    0.065260725  7.6178815e-05  7.3667789e-07  1.1463919e-05     -129.37836              0              0              0              0    -0.22138135 
 2046000    12952  9.0168632e-05    0.065243853  7.5909964e-05  2.8006754e-06  1.1457993e-05     -133.22556              0              0              0              0     0.92664804 
 2047000    12952  9.8872403e-05    0.065230719  8.1778156e-05  5.6408675e-06   1.145338e-05     -136.93488              0              0              0              0    0.017507543 
 2048000    12952  9.5577115e-05    0.065216534  8.1480476e-05  2.6482408e-06  1.1448399e-05     -140.51479              0              0              0              0    -0.46580021 
 2049000    12952  9.1645756e-05    0.065200005  7.8961478e-05  1.2416816e-06  1.1442597e-05     -144.34668              0              0              0              0      0.3380993 
 2050000    12952  9.7031585e-05    0.065184706  8.0984944e-05  4.6094133e-06  1.1437227e-05     -148.00449              0              0              0              0     0.56973119 
 2051000    12952  9.4841863e-05    0.065173213  7.9377967e-05  4.0307016e-06  1.1433195e-05     -151.82955              0              0              0              0    -0.63087669 
 2052000    12952  8.8591392e-05    0.065158337  7.6476539e-05  6.8687647e-07  1.1427976e-05     -155.53078              0              0              0              0    -0.16883828 
 2053000    12952  9.2086107e-05    0.065143315  7.8260951e-05  2.4024488e-06  1.1422707e-05     -159.05496              0              0              0              0     0.83723446 
 2054000    12952  9.6717313e-05    0.065132116  8.0986703e-05  4.3118294e-06   1.141878e-05       -162.556              0              0              0              0    -0.27657982 
 2055000    12952  8.4789697e-05    0.065120555   7.244557e-05  9.2940095e-07  1.1414727e-05      -165.9672              0              0              0              0    -0.42764051 
 2056000    12952  8.3468702e-05    0.065106253   7.098125e-05  1.0777391e-06  1.1409713e-05     -169.33296              0              0              0              0     0.72490086 
 2057000    12952  9.8712747e-05    0.065094693  8.2992666e-05  4.3144187e-06  1.1405662e-05     -172.26483              0              0              0              0     0.24594518 
 2058000    12952  9.3230974e-05     0.06508552  8.0153652e-05   1.674874e-06  1.1402448e-05     -175.62076              0              0              0              0    -0.82285749 
 2059000    12952  8.2988965e-05    0.065072721    7.12406e-05  3.5040113e-07  1.1397964e-05     -178.68325              0              0              0              0    0.076425532 
 2060000    12952  9.3672353e-05    0.065060602  7.8987596e-05  3.2910387e-06  1.1393718e-05     -181.76455              0              0              0              0     0.57381446 
 2061000    12952  9.0369173e-05    0.065051257  7.6081014e-05  2.8977138e-06  1.1390446e-05     -184.68993              0              0              0              0    -0.53006709 
 2062000    12952  8.7371188e-05    0.065037743  7.5188375e-05   7.971001e-07  1.1385714e-05     -186.93691              0              0              0              0     0.22177215 
 2063000    12952  9.8075604e-05    0.065027268  8.4521704e-05  2.1718541e-06  1.1382046e-05     -190.56586              0              0              0              0     0.23838467 
 2064000    12952  9.4137106e-05    0.065017715  8.1018913e-05  1.7394909e-06  1.1378702e-05     -194.10242              0              0              0              0    -0.38629962 
 2065000    12952  9.2815516e-05    0.065006162  8.0345093e-05  1.0957639e-06  1.1374659e-05      -196.7672              0              0              0              0    0.078768475 
 2066000    12952  9.1698442e-05    0.064996343   7.867223e-05  1.6549893e-06  1.1371223e-05     -199.86389              0              0              0              0    0.045623011 
 2067000    12952  8.9791343e-05    0.064986889  7.6941451e-05  1.4819767e-06  1.1367915e-05     -202.73015              0              0              0              0    -0.14382768 
 2068000    12952   9.238304e-05     0.06497694  8.0009364e-05  1.0092411e-06  1.1364435e-05     -205.43994              0              0              0              0    -0.21842464 
 2069000    12952   9.610683e-05    0.064966862  8.3669114e-05  1.0768063e-06   1.136091e-05     -207.82996              0              0              0              0     0.21132538 
 2070000    12952  8.9306738e-05    0.064958294  7.7062573e-05  8.8625133e-07  1.1357913e-05     -211.06264              0              0              0              0      0.1453722 
 2071000    12952  8.8645197e-05    0.064949965  7.6013789e-05  1.2764073e-06  1.1355001e-05     -213.92626              0              0              0              0     0.03858077 
 2072000    12952  8.8690835e-05    0.064942464  7.6841821e-05   4.966353e-07  1.1352378e-05     -216.13813              0              0              0              0    -0.11888108 
 2073000    12952  9.5297912e-05    0.064934977  8.3387884e-05  5.6026665e-07  1.1349761e-05      -219.1723              0              0              0              0    0.094922983 
 2074000    12952   9.452767e-05    0.064925886   8.199386e-05  1.1872272e-06  1.1346583e-05     -220.54553              0              0              0              0     0.69131718 
 2075000    12952  0.00010406104    0.064921939  9.1175385e-05  1.5404558e-06  1.1345204e-05     -224.28688              0              0              0              0    -0.49549509 
 2076000    12952  8.7290346e-05    0.064913432  7.5905396e-05  4.2719616e-08  1.1342231e-05     -226.19594              0              0              0              0    0.058939811 
 2077000    12952  9.0627301e-05    0.064905221   7.880272e-05  4.8521956e-07  1.1339361e-05     -229.17729              0              0              0              0     0.75985061 
 2078000    12952  9.4680475e-05     0.06490039  8.1380008e-05  1.9627936e-06  1.1337673e-05     -231.54924              0              0              0              0   -0.093828579 
 2079000    12952  9.1896681e-05    0.064894831  8.0369681e-05  1.9126865e-07  1.1335731e-05     -233.95685              0              0              0              0    -0.49555447 
 2080000    12952  9.5921421e-05    0.064886688  8.4455882e-05  1.3265249e-07  1.1332887e-05     -236.19612              0              0              0              0     0.42581011 
 2081000    12952   0.0001132109    0.064878677  9.7831005e-05  4.0498054e-06  1.1330088e-05     -237.26384              0              0              0              0    -0.22493828 
 2082000    12952  9.2838236e-05    0.064874697  8.1413372e-05  9.6165234e-08  1.1328698e-05     -240.27142              0              0              0              0     -1.1718546 
 2083000    12952  8.9177009e-05    0.064865132  7.7844426e-05   7.224471e-09  1.1325358e-05     -242.33055              0              0              0              0     0.67216069 
 2084000    12952  9.4278741e-05     0.06486022  8.1082663e-05  1.8724348e-06  1.1323643e-05     -244.74669              0              0              0              0     0.66553193 
 2085000    12952  9.7660165e-05    0.064858514  8.5762163e-05  5.7495431e-07  1.1323047e-05     -247.50028              0              0              0              0    -0.92153312 
 2086000    12952  8.7994535e-05    0.064851796  7.6350162e-05  3.2367114e-07  1.1320702e-05     -250.42022              0              0              0              0     0.10835854 
 2087000    12952  9.2434373e-05    0.064845533  8.0396487e-05  7.1937066e-07  1.1318515e-05     -252.61081              0              0              0              0      1.1041832 
 2088000    12952  9.6976951e-05    0.064844159  8.3850449e-05  1.8084671e-06  1.1318036e-05     -254.87922              0              0              0              0    -0.43889297 
 2089000    12952  8.9610821e-05    0.064840595  7.8235299e-05  5.8730843e-08  1.1316791e-05     -257.57614              0              0              0              0    -0.73057593 
 2090000    12952  9.6520026e-05    0.064834534  8.5198966e-05  6.3839413e-09  1.1314676e-05     -260.34201              0              0              0              0     0.56571788 
 2091000    12952  9.9990576e-05    0.064831343  8.7390436e-05  1.2865786e-06  1.1313562e-05     -262.46866              0              0              0              0       0.422928 
 2092000    12952  0.00010151469    0.064830677  8.9915822e-05  2.8554083e-07   1.131333e-05     -264.56901              0              0              0              0    -0.83975097 
 2093000    12952  0.00010274362    0.064823617  9.1425818e-05  6.9355707e-09  1.1310866e-05     -265.62621              0              0              0              0     0.49313342 
 2094000    12952  0.00010466935    0.064819142    9.30037e-05  3.5634269e-07  1.1309304e-05     -266.76809              0              0              0              0     0.38582531 
 2095000    12952  0.00010316989    0.064818704  9.1696545e-05  1.6419636e-07  1.1309151e-05     -268.90036              0              0              0              0    -0.31396815 
 2096000    12952  0.00010167503    0.064816007  9.0327765e-05  3.9058384e-08   1.130821e-05      -270.6278              0              0              0              0   -0.018736378 
 2097000    12952  0.00010162732    0.064813256  9.0268957e-05  5.1110244e-08   1.130725e-05     -272.71948              0              0              0              0     0.36258244 
 2098000    12952  9.7720381e-05    0.064810727  8.6179658e-05   2.343558e-07  1.1306368e-05      -274.4575              0              0              0              0     0.30504133 
 2099000    12952  9.7226358e-05    0.064808842  8.5734084e-05  1.8656322e-07   1.130571e-05     -275.90784              0              0              0              0    -0.30467756 
 2100000    12952  0.00010221128    0.064806816  9.0900071e-05  6.2035447e-09  1.1305004e-05     -278.03515              0              0              0              0     -0.3306446 
 2101000    12952  0.00011202276    0.064804357  0.00010071119  7.4282482e-09  1.1304146e-05     -280.16062              0              0              0              0    0.064008462 
 2102000    12952  0.00010009759    0.064802475  8.8718533e-05  7.5570231e-08  1.1303489e-05     -281.61996              0              0              0              0    0.099161493 
 2103000    12952  0.00010563541    0.064800242  9.4003775e-05  3.2892349e-07   1.130271e-05     -282.90054              0              0              0              0     0.44288114 
 2104000    12952  9.8953389e-05    0.064800758   8.762747e-05  2.3029309e-08   1.130289e-05     -285.30754              0              0              0              0    -0.36009995 
 2105000    12952  0.00010181498    0.064796597  9.0507337e-05  6.2071512e-09  1.1301438e-05     -287.20836              0              0              0              0      0.8997339 
 2106000    12952   0.0001191339    0.064796438  0.00010709546  7.3704965e-07  1.1301383e-05     -288.42987              0              0              0              0     0.19429799 
 2107000    12952  9.0547059e-05    0.064794167  7.9232752e-05  1.3716438e-08  1.1300591e-05     -289.84572              0              0              0              0     0.18514546 
 2108000    12952  9.8641722e-05    0.064793756  8.7290004e-05  5.1270191e-08  1.1300447e-05     -292.20925              0              0              0              0     0.25027039 
 2109000    12952  0.00010957969    0.064791902  9.7653131e-05  6.2676067e-07  1.1299801e-05     -292.17954              0              0              0              0    0.063993838 
 2110000    12952  0.00014246648    0.064788798  0.00013092957  2.3819395e-07  1.1298718e-05     -292.56052              0              0              0              0    -0.37601788 
 2111000    12952  0.00010101082    0.064785026   8.904848e-05  6.6493326e-07  1.1297403e-05     -293.88869              0              0              0              0      0.1879587 
 2112000    12952  0.00010493759    0.064783215  9.3150905e-05  4.8991521e-07  1.1296771e-05     -295.41383              0              0              0              0     0.85365162 
 2113000    12952  0.00010457776    0.064787344  9.2864303e-05  4.1524938e-07  1.1298211e-05     -297.13423              0              0              0              0     -1.0940123 
 2114000    12952  9.5989111e-05    0.064783148  8.3866168e-05   8.261956e-07  1.1296747e-05     -297.95803              0              0              0              0     0.50854199 
 2115000    12952  0.00010790554    0.064783745  9.6518551e-05  9.0032484e-08  1.1296956e-05     -300.35041              0              0              0              0     0.67244669 
 2116000    12952  0.00010300168    0.064786602  9.1668969e-05  3.4763082e-08  1.1297952e-05     -302.31911              0              0              0              0    -0.72866465 
 2117000    12952  0.00011073919    0.064782932  9.9409215e-05  3.3303889e-08  1.1296672e-05     -302.13751              0              0              0              0     0.59025505 
 2118000    12952  9.8941692e-05    0.064784642  8.7635037e-05  9.3860289e-09  1.1297269e-05     -304.53618              0              0              0              0    0.080932829 
 2119000    12952  9.1195078e-05    0.064785511  7.9840723e-05  5.6783475e-08  1.1297572e-05     -306.14159              0              0              0              0     0.49401455 
 2120000    12952    0.000110758    0.064786492  9.9322338e-05  1.3774703e-07  1.1297914e-05     -306.38475              0              0              0              0   -0.061658953 
 2121000    12952    0.000124215    0.064785954  0.00011272709  1.9017846e-07  1.1297726e-05     -305.95753              0              0              0              0    -0.61190667 
 2122000    12952  0.00010417082    0.064787822  9.2157129e-05  7.1531324e-07  1.1298378e-05     -308.65397              0              0              0              0    -0.78395989 
 2123000    12952  0.00010536644    0.064786776  9.3779682e-05  2.8874338e-07  1.1298013e-05     -310.17228              0              0              0              0     0.72482254 
 2124000    12952  9.6268728e-05    0.064788014  8.4919982e-05  5.0300966e-08  1.1298445e-05      -311.1862              0              0              0              0      0.4539957 
 2125000    12952  0.00013283902    0.064790815  0.00012079968  7.3991765e-07  1.1299422e-05     -311.55877              0              0              0              0     -1.0081835 
 2126000    12952  0.00010106713    0.064791313  8.6465136e-05  3.3023939e-06  1.1299595e-05     -313.63504              0              0              0              0    -0.61311449 
 2127000    12952  0.00015525815    0.064787667  0.00014389121  6.8610155e-08  1.1298324e-05     -314.54218              0              0              0              0     0.46186577 
 2128000    12952  9.1266397e-05    0.064789749   7.969979e-05  2.6755722e-07   1.129905e-05     -315.79435              0              0              0              0    0.060136864 
 2129000    12952  0.00010426099    0.064792165  9.2203162e-05  7.5793277e-07  1.1299892e-05     -315.40663              0              0              0              0   -0.081227915 
 2130000    12952    0.000111108     0.06479478   9.977443e-05  3.2767134e-08  1.1300805e-05     -316.09099              0              0              0              0    -0.91139233 
 2131000    12952  0.00010677285    0.064796376  9.4040412e-05  1.4310779e-06  1.1301361e-05     -319.00672              0              0              0              0     -0.2590078 
 2132000    12952  0.00014231628    0.064792643   0.0001297141  1.3021214e-06  1.1300059e-05     -316.94333              0              0              0              0     0.67627671 
 2133000    12952  9.1815715e-05    0.064800299  8.0074321e-05  4.3866418e-07   1.130273e-05     -319.44283              0              0              0              0     -1.4662659 
 2134000    12952  9.9483525e-05    0.064799222  8.5156933e-05  3.0242369e-06  1.1302354e-05      -322.2669              0              0              0              0      1.2110511 
 2135000    12952  8.6430248e-05    0.064803423  7.5037793e-05  8.8635464e-08   1.130382e-05     -324.05139              0              0              0              0       1.286694 
 2136000    12952  0.00010031232    0.064812518  8.8807034e-05  1.9828918e-07  1.1306993e-05     -325.31533              0              0              0              0     -1.2837763 
 2137000    12952  0.00010192407    0.064816177  8.6478957e-05  4.1368437e-06   1.130827e-05     -327.49634              0              0              0              0    -0.74252178 
 2138000    12952  9.7655769e-05    0.064817246  8.5659308e-05  6.8781757e-07  1.1308643e-05     -330.16404              0              0              0              0      1.4802424 
 2139000    12952  0.00015285393    0.064824816  0.00013987741  1.6652376e-06  1.1311284e-05      -330.8317              0              0              0              0    -0.75314642 
