# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1914000    12952  0.00091466871    0.067408847  0.00083158394  6.6408173e-06  7.6443954e-05      68.224577              0              0              0              0     0.52933287 
 1915000    12952   0.0007240586     0.06740932  0.00064344544  4.1681306e-06  7.6445028e-05      69.675909              0              0              0              0     -0.3928984 
 1916000    12952  0.00094636025    0.067411395  0.00086548122   4.429297e-06  7.6449734e-05      68.893675              0              0              0              0    -0.71687851 
 1917000    12952  0.00092723542    0.067396408  0.00085056083  2.5884045e-07  7.6415744e-05      68.058575              0              0              0              0      1.0388215 
 1918000    12952  0.00086486853    0.067408846  0.00078448918  3.9353939e-06  7.6443953e-05      69.104796              0              0              0              0    -0.89203451 
 1919000    12952  0.00086590479    0.067403342  0.00078737404  2.0992722e-06  7.6431468e-05      68.570871              0              0              0              0      1.1820985 
 1920000    12952  0.00087616585    0.067410826  0.00079917725  5.4016062e-07  7.6448443e-05      66.488533              0              0              0              0     -1.5665712 
 1921000    12952  0.00080621927    0.067408398  0.00072899697   7.793627e-07  7.6442936e-05      68.998753              0              0              0              0     0.80739589 
 1922000    12952   0.0009938856     0.06741703  0.00091679158  6.3150453e-07  7.6462514e-05      65.915174              0              0              0              0     -1.2154375 
 1923000    12952  0.00081557584    0.067413187  0.00073602105  3.1009909e-06  7.6453799e-05      67.891258              0              0              0              0      1.3004771 
 1924000    12952  0.00092089281    0.067429124  0.00084429369  1.0916383e-07   7.648995e-05      66.045343              0              0              0              0     -1.4413812 
 1925000    12952  0.00084417053    0.067421392  0.00076672405  9.7407106e-07  7.6472409e-05      67.257844              0              0              0              0       1.022962 
 1926000    12952  0.00084747285    0.067423892  0.00076605706  4.9377054e-06  7.6478082e-05      65.717536              0              0              0              0    -0.54690165 
 1927000    12952  0.00085296183    0.067420044  0.00077169951  4.7929763e-06  7.6469353e-05      66.762189              0              0              0              0     0.40812693 
 1928000    12952   0.0008593037    0.067436174  0.00078264339  1.5436361e-07  7.6505948e-05      66.445212              0              0              0              0     -1.5139683 
 1929000    12952  0.00084994351    0.067421817  0.00077325768  2.1245715e-07  7.6473374e-05      66.916642              0              0              0              0      1.4140085 
 1930000    12952  0.00093050457    0.067437697  0.00085267142  1.3237473e-06  7.6509402e-05      66.107777              0              0              0              0     -1.9061738 
 1931000    12952  0.00077952413    0.067421573  0.00070200309  1.0482212e-06   7.647282e-05      67.392807              0              0              0              0      2.2847092 
 1932000    12952  0.00092534633    0.067441617  0.00084712172  1.7063154e-06  7.6518298e-05      66.295762              0              0              0              0     -2.9306577 
 1933000    12952  0.00091018947    0.067406878  0.00081364809    2.01019e-05  7.6439488e-05      65.076168              0              0              0              0      3.1757447 
 1934000    12952  0.00088021989    0.067419573  0.00079369419  1.0057409e-05  7.6468283e-05      64.939817              0              0              0              0     -1.6959153 
 1935000    12952  0.00090397151    0.067397253   0.0007898447  3.7709148e-05  7.6417661e-05      63.819632              0              0              0              0      1.4779834 
 1936000    12952  0.00087954489    0.067401919  0.00077077651  3.2340137e-05  7.6428242e-05      64.874316              0              0              0              0    -0.77388476 
 1937000    12952   0.0010423022    0.067394299  0.00091971606  4.6175188e-05  7.6410961e-05      62.897261              0              0              0              0    -0.67091571 
 1938000    12952   0.0009309448    0.067375247  0.00084582769  8.7493396e-06  7.6367767e-05      62.416765              0              0              0              0     0.31824879 
 1939000    12952  0.00093350042    0.067368953  0.00082972173  2.7425194e-05  7.6353499e-05      61.370846              0              0              0              0    -0.74629619 
 1940000    12952  0.00091264455    0.067348871  0.00083270799   3.628575e-06  7.6307985e-05      61.219179              0              0              0              0     0.71628275 
 1941000    12952  0.00090944424    0.067346858  0.00081781536  1.5325454e-05  7.6303423e-05      60.321271              0              0              0              0     -1.0742739 
 1942000    12952  0.00082244876    0.067328887  0.00074219222  3.9938263e-06  7.6262708e-05      62.217297              0              0              0              0      1.5872109 
 1943000    12952     0.00089039    0.067334963  0.00080378978  1.0323741e-05  7.6276472e-05      61.331211              0              0              0              0     -1.4374679 
 1944000    12952  0.00085246473    0.067318509  0.00077271689   3.508645e-06    7.62392e-05      63.308559              0              0              0              0      1.2112769 
 1945000    12952  0.00082165863     0.06732221  0.00073742631  7.9847391e-06  7.6247582e-05      62.678783              0              0              0              0    -0.95634138 
 1946000    12952  0.00084158702    0.067312443  0.00076010704  5.2545165e-06   7.622546e-05      64.420022              0              0              0              0     0.91747876 
 1947000    12952  0.00083480517     0.06731945  0.00075576667  2.7971749e-06  7.6241331e-05      64.564983              0              0              0              0    -0.24855335 
 1948000    12952   0.0007692094    0.067320476  0.00068572901   7.236734e-06  7.6243655e-05      66.429699              0              0              0              0     0.71600567 
 1949000    12952  0.00084131897    0.067331984  0.00076327469  1.7745591e-06  7.6269723e-05      65.949853              0              0              0              0    -0.75403883 
 1950000    12952  0.00071925718    0.067332084  0.00063716163  5.8255975e-06  7.6269951e-05      67.832695              0              0              0              0     0.70722624 
 1951000    12952  0.00079066544     0.06734438   0.0007134141  9.5352927e-07  7.6297809e-05      67.695166              0              0              0              0     -1.1640761 
 1952000    12952  0.00080907915    0.067335816  0.00073116369  1.6370579e-06  7.6278405e-05      67.762057              0              0              0              0      1.3984115 
 1953000    12952  0.00073439393    0.067348923  0.00065719319  8.9263387e-07  7.6308102e-05      66.928028              0              0              0              0     -1.4481677 
 1954000    12952  0.00077087364    0.067346655  0.00068817723  6.3934482e-06  7.6302964e-05      69.194513              0              0              0              0      1.1717574 
 1955000    12952  0.00073243757    0.067362802  0.00065519516  9.0284935e-07  7.6339557e-05       67.72788              0              0              0              0     -1.1027117 
 1956000    12952  0.00088234504    0.067356341  0.00080544789  5.7223729e-07  7.6324913e-05      67.482119              0              0              0              0     0.65445174 
 1957000    12952  0.00067751385    0.067364588  0.00060091635  2.5388656e-07  7.6343604e-05       67.97995              0              0              0              0    0.055394059 
 1958000    12952  0.00073823456    0.067376263  0.00065601001  5.8544843e-06   7.637007e-05      69.697682              0              0              0              0     0.47686521 
 1959000    12952  0.00076993378    0.067392283  0.00069338815  1.3924374e-07  7.6406392e-05      69.455178              0              0              0              0    -0.34718281 
 1960000    12952  0.00076421339    0.067398557  0.00068361294  4.1798283e-06  7.6420619e-05      70.691749              0              0              0              0     0.68456515 
 1961000    12952  0.00083622145    0.067412267  0.00075974706  2.2678694e-08  7.6451712e-05      69.751393              0              0              0              0    -0.52512787 
 1962000    12952  0.00080719738    0.067412293  0.00072968187  1.0637333e-06  7.6451771e-05      69.696582              0              0              0              0     0.67285334 
 1963000    12952  0.00087412109    0.067420317  0.00079735728  2.9384758e-07  7.6469971e-05      67.981783              0              0              0              0     -1.1374478 
 1964000    12952  0.00083000025    0.067412214   0.0007534797  6.8965391e-08  7.6451592e-05      68.448304              0              0              0              0     0.84016521 
 1965000    12952  0.00078288571    0.067417563   0.0007063968  2.5188607e-08  7.6463725e-05      68.694566              0              0              0              0    -0.57498684 
 1966000    12952  0.00085498887    0.067414568  0.00077818691  3.4502626e-07  7.6456932e-05      69.101423              0              0              0              0     0.61824034 
 1967000    12952   0.0009187502    0.067415535  0.00083827362  4.0174546e-06  7.6459123e-05      65.782966              0              0              0              0    -0.94411107 
 1968000    12952   0.0008334244    0.067401157  0.00075690619  9.1696124e-08  7.6426513e-05      67.440225              0              0              0              0     0.92101932 
 1969000    12952   0.0009369644    0.067398287  0.00085224477  8.2996238e-06  7.6420005e-05      64.400409              0              0              0              0     -1.0721476 
 1970000    12952  0.00084219753    0.067381124  0.00076533516   4.812747e-07   7.638109e-05      66.496216              0              0              0              0     0.92458717 
 1971000    12952  0.00090130803    0.067387104  0.00082342512  1.4882685e-06  7.6394648e-05      65.551246              0              0              0              0     -1.2904394 
 1972000    12952  0.00081664368     0.06737625  0.00074005081  2.2282851e-07   7.637004e-05      66.988669              0              0              0              0      0.9937446 
 1973000    12952  0.00086081011    0.067382027  0.00078322622  1.2007546e-06  7.6383136e-05      66.244443              0              0              0              0     -1.0920192 
 1974000    12952  0.00081504011    0.067371403  0.00073824929  4.3176757e-07  7.6359052e-05      67.570329              0              0              0              0      1.1112657 
 1975000    12952  0.00074012802    0.067386222  0.00066250918  1.2261913e-06  7.6392647e-05      68.307845              0              0              0              0     -1.1167469 
 1976000    12952  0.00075233536    0.067386546  0.00067569715  2.4483002e-07  7.6393382e-05       69.31948              0              0              0              0     0.68511016 
 1977000    12952  0.00069294589    0.067402581  0.00061198144  4.5347076e-06  7.6429744e-05      70.158335              0              0              0              0    -0.64257934 
 1978000    12952  0.00068733647    0.067410377  0.00061045258   4.364641e-07  7.6447425e-05      71.892727              0              0              0              0     0.47180079 
 1979000    12952  0.00080148568    0.067421548  0.00072472998  2.8293125e-07  7.6472763e-05      70.430372              0              0              0              0     -1.0537277 
 1980000    12952  0.00064748971    0.067418011  0.00057045514  5.6982277e-07   7.646474e-05      71.545879              0              0              0              0      1.5316474 
 1981000    12952  0.00065618647    0.067437803  0.00057601139  3.6654357e-06  7.6509642e-05      71.871847              0              0              0              0    -0.85557511 
 1982000    12952  0.00073031221    0.067437776  0.00065339765  4.0497937e-07  7.6509582e-05      71.280605              0              0              0              0     0.44545731 
 1983000    12952  0.00082090337    0.067445129  0.00074352525  8.5185409e-07  7.6526267e-05      68.922552              0              0              0              0    -0.91691385 
 1984000    12952  0.00070719695    0.067444153  0.00062941636  1.2565428e-06  7.6524053e-05      70.357382              0              0              0              0     0.89865239 
 1985000    12952  0.00079218373     0.06745725  0.00071549689  1.3306119e-07  7.6553774e-05      68.786418              0              0              0              0    -0.82358845 
 1986000    12952  0.00072053212    0.067462981  0.00063838987  5.5754623e-06  7.6566784e-05      70.230735              0              0              0              0     0.60159359 
 1987000    12952    0.000790728    0.067476804  0.00071346267  6.6716664e-07  7.6598163e-05       68.74882              0              0              0              0     -1.0292333 
 1988000    12952  0.00070885154    0.067475819   0.0006207143  1.1541311e-05  7.6595926e-05      70.182199              0              0              0              0      1.9472275 
 1989000    12952  0.00080421783    0.067503139  0.00072753385  2.6019015e-08  7.6657964e-05      68.871324              0              0              0              0     -1.8142537 
 1990000    12952  0.00081150622    0.067497694  0.00073213817  2.7224446e-06  7.6645599e-05      69.120154              0              0              0              0      1.5542022 
 1991000    12952  0.00082718197    0.067515121  0.00075037498   1.218105e-07  7.6685182e-05      66.987388              0              0              0              0     -1.7430927 
 1992000    12952  0.00089551533    0.067505845  0.00081855328  2.9794171e-07  7.6664111e-05      67.557082              0              0              0              0      1.1662577 
 1993000    12952  0.00084313896    0.067516821   0.0007660192  4.3070998e-07  7.6689044e-05       65.84807              0              0              0              0     -0.6977663 
 1994000    12952  0.00085441817    0.067513724  0.00077770371  3.2451714e-08  7.6682007e-05      67.393149              0              0              0              0     0.90685734 
 1995000    12952  0.00081542542    0.067520632  0.00073869014  3.7580358e-08  7.6697701e-05      66.557379              0              0              0              0    -0.86115038 
 1996000    12952  0.00087357919    0.067512713  0.00079529971  1.5997696e-06  7.6679712e-05      66.364221              0              0              0              0    0.040665075 
 1997000    12952  0.00078226078    0.067504199  0.00070513975  4.6066122e-07  7.6660372e-05      65.402462              0              0              0              0     0.46579072 
 1998000    12952  0.00081648743    0.067507242  0.00073877395  1.0462002e-06  7.6667284e-05      66.419275              0              0              0              0     0.15341937 
 1999000    12952  0.00085246193    0.067507149  0.00077370936  2.0854934e-06  7.6667072e-05      65.700371              0              0              0              0     0.14646312 
 2000000    12952  0.00077415342    0.067509611  0.00069340102  4.0797412e-06  7.6672664e-05      66.775076              0              0              0              0    0.092540645 
 2001000    12952  0.00098779308    0.067395982  0.00040056087  0.00051081743  7.6414778e-05      40.107276              0              0              0              0      9.1025672 
 2002000    12952  0.00072769166    0.067343152  0.00064538666  6.0099713e-06  7.6295026e-05      22.638655              0              0              0              0     -1.6030402 
 2003000    12952  0.00085447345    0.067252849  0.00041963097  0.00035875192   7.609055e-05      12.349344              0              0              0              0       2.083145 
 2004000    12952  0.00058280093    0.067185601  0.00050507663  1.7858393e-06  7.5938455e-05      6.8545651              0              0              0              0    -0.66620759 
 2005000    12952  0.00078418559    0.067116031   0.0004366317  0.00027177261   7.578127e-05     0.56816033              0              0              0              0     0.17647284 
 2006000    12952   0.0005212191      0.0670454  0.00044534867  2.4857804e-07  7.5621853e-05     -3.9762004              0              0              0              0     0.65470159 
 2007000    12952  0.00069455211    0.066993249  0.00043476826   0.0001842796  7.5504255e-05     -8.2046618              0              0              0              0    -0.59589754 
 2008000    12952  0.00049141945    0.066926726  0.00041570025  3.6481516e-07   7.535438e-05     -11.976173              0              0              0              0      1.0485198 
 2009000    12952  0.00067705965    0.066882158  0.00047617327  0.00012563233  7.5254054e-05     -14.647694              0              0              0              0    -0.74903478 
 2010000    12952  0.00051437318    0.066819816  0.00043637738  2.8819662e-06   7.511383e-05     -17.142751              0              0              0              0      1.1198501 
 2011000    12952  0.00059714537    0.066779684  0.00044025979  8.1861945e-05   7.502363e-05     -19.233064              0              0              0              0    -0.77994139 
 2012000    12952  0.00054155516    0.066726165  0.00046310087  3.5508652e-06  7.4903426e-05     -22.003975              0              0              0              0     0.97609453 
 2013000    12952  0.00055551677    0.066692138  0.00042498185  5.5707871e-05   7.482705e-05     -23.667365              0              0              0              0    -0.84252866 
 2014000    12952  0.00050564886    0.066643462  0.00042521864  5.7123632e-06  7.4717863e-05     -26.227803              0              0              0              0       1.046644 
 2015000    12952  0.00059540018    0.066612298  0.00047979304  4.0959135e-05  7.4648002e-05     -27.449469              0              0              0              0     -0.7424571 
 2016000    12952  0.00048885268    0.066566187  0.00040559185  8.7161349e-06  7.4544688e-05     -29.121823              0              0              0              0      1.0029446 
 2017000    12952  0.00051522828    0.066538658  0.00041601361  2.4731632e-05  7.4483044e-05     -30.576002              0              0              0              0     -0.7798143 
 2018000    12952  0.00053120621    0.066496789  0.00044552498  1.1291885e-05  7.4389338e-05     -32.158182              0              0              0              0     0.88997424 
 2019000    12952  0.00047708605    0.066470384  0.00038338582  1.9369959e-05  7.4330273e-05     -32.850792              0              0              0              0    -0.93923527 
 2020000    12952  0.00050522918    0.066425697   0.0004154054   1.559341e-05  7.4230363e-05     -34.568448              0              0              0              0      1.7052119 
 2021000    12952  0.00043735281    0.066407883  0.00035500607    8.15618e-06  7.4190555e-05     -35.163823              0              0              0              0     -1.4130947 
 2022000    12952  0.00047469934    0.066368115   0.0003828909  1.7706717e-05  7.4101724e-05     -36.791465              0              0              0              0      1.1773333 
 2023000    12952  0.00046487959    0.066350921  0.00038898406  1.8321931e-06  7.4063335e-05     -38.077758              0              0              0              0    -0.63359827 
 2024000    12952   0.0004633439    0.066325583  0.00037658315  1.2753966e-05  7.4006778e-05     -39.319711              0              0              0              0       0.469958 
 2025000    12952  0.00046552964    0.066307874  0.00039028359  1.2787884e-06  7.3967263e-05     -40.370842              0              0              0              0    -0.14556139 
 2026000    12952  0.00047606137    0.066289193  0.00039337882  8.7569601e-06  7.3925593e-05     -41.294054              0              0              0              0     0.20696906 
 2027000    12952  0.00044917509    0.066274887  0.00037506822  2.1318848e-07  7.3893687e-05     -43.006619              0              0              0              0     0.12448073 
 2028000    12952  0.00050745378    0.066261623  0.00042648104  7.1086251e-06  7.3864114e-05     -44.216939              0              0              0              0  -0.0070259789 
 2029000    12952  0.00054542101     0.06624465  0.00047005194  1.5427949e-06  7.3826278e-05     -44.575078              0              0              0              0     0.14856301 
 2030000    12952  0.00056509809    0.066231787   0.0004871876  4.1128769e-06  7.3797609e-05     -45.465409              0              0              0              0    -0.21722234 
 2031000    12952  0.00057016902    0.066215991  0.00049420267  2.2039353e-06  7.3762412e-05     -46.047005              0              0              0              0    0.098804284 
 2032000    12952  0.00055720123    0.066204767  0.00048157874  1.8850857e-06  7.3737408e-05     -46.874508              0              0              0              0     -0.1284638 
 2033000    12952  0.00055964003    0.066191319  0.00048403074  1.9018354e-06  7.3707455e-05     -47.772694              0              0              0              0     0.29040865 
 2034000    12952  0.00053552183    0.066182971  0.00046083008  1.0028865e-06  7.3688864e-05     -48.174721              0              0              0              0    -0.22497539 
 2035000    12952  0.00053003481      0.0661719   0.0004552766  1.0939997e-06  7.3664214e-05      -49.22389              0              0              0              0     0.39138486 
 2036000    12952  0.00058257316    0.066165492  0.00050843563  4.8758309e-07  7.3649948e-05     -49.880314              0              0              0              0   -0.089505624 
 2037000    12952  0.00053825971    0.066157732  0.00046389478  7.3225307e-07  7.3632673e-05     -50.947296              0              0              0              0     0.11665094 
 2038000    12952  0.00054904138    0.066152073  0.00047517737  2.4392924e-07  7.3620077e-05     -51.852934              0              0              0              0     0.10838857 
 2039000    12952  0.00055897738    0.066148665  0.00048516792  1.9697415e-07   7.361249e-05     -52.242402              0              0              0              0    -0.06416704 
 2040000    12952  0.00053584918     0.06614542  0.00046224364   2.654171e-10   7.360527e-05      -53.12236              0              0              0              0     0.29841757 
 2041000    12952  0.00052370659    0.066147218  0.00045009534  1.9754512e-09  7.3609272e-05      -54.07164              0              0              0              0    -0.12294852 
 2042000    12952  0.00051831829    0.066147502  0.00044468349  2.4901541e-08  7.3609902e-05     -54.871459              0              0              0              0   -0.021926991 
 2043000    12952  0.00051283025    0.066148431  0.00043921518   3.091588e-09  7.3611971e-05     -55.081595              0              0              0              0   -0.022469189 
 2044000    12952  0.00047733432    0.066150018  0.00040363645  8.2368584e-08  7.3615504e-05     -56.011864              0              0              0              0   -0.054250952 
 2045000    12952  0.00053521326    0.066150207  0.00046156843  2.8908289e-08  7.3615923e-05     -56.489719              0              0              0              0   -0.039217529 
 2046000    12952  0.00052548405    0.066150828  0.00045161901  2.4773928e-07  7.3617305e-05     -56.882293              0              0              0              0    0.039544319 
 2047000    12952  0.00051393995    0.066153332   0.0004403068  1.0274462e-08  7.3622879e-05     -56.974837              0              0              0              0     -0.1399244 
 2048000    12952  0.00051334371     0.06615419  0.00043936288  3.5604553e-07  7.3624788e-05     -57.859138              0              0              0              0     0.26054007 
 2049000    12952  0.00054668141    0.066158259  0.00047302011  2.7454806e-08  7.3633847e-05     -58.463207              0              0              0              0   -0.033905179 
 2050000    12952  0.00052461337    0.066161011  0.00045052156  4.5184053e-07  7.3639971e-05      -58.75917              0              0              0              0     -0.0710856 
 2051000    12952  0.00051066645    0.066164247  0.00043699446  2.4818014e-08  7.3647175e-05     -58.968697              0              0              0              0    -0.15587756 
 2052000    12952  0.00052706512    0.066167326  0.00045297754  4.3355233e-07   7.365403e-05     -59.516511              0              0              0              0     0.11331097 
 2053000    12952  0.00050052674    0.066172863   0.0004266899  1.7047813e-07  7.3666358e-05     -59.394133              0              0              0              0   -0.080954146 
 2054000    12952  0.00046456907    0.066176015  0.00039051363  3.8205813e-07  7.3673376e-05     -60.176317              0              0              0              0     0.19992416 
 2055000    12952  0.00049008745    0.066182329  0.00041583077  5.6924319e-07  7.3687436e-05     -61.096199              0              0              0              0   -0.081305318 
 2056000    12952   0.0005674733    0.066185397  0.00049373441  4.4624611e-08  7.3694267e-05     -61.288691              0              0              0              0     0.24085396 
 2057000    12952  0.00050130622    0.066191581  0.00042670743  8.9075321e-07  7.3708038e-05     -61.246019              0              0              0              0   -0.083597888 
 2058000    12952  0.00045368092    0.066195806  0.00037983882  1.2464846e-07  7.3717448e-05     -62.001212              0              0              0              0     0.21481769 
 2059000    12952  0.00048370314    0.066204548  0.00040817264  1.7935746e-06   7.373692e-05     -62.478588              0              0              0              0    -0.17615029 
 2060000    12952  0.00048617677    0.066212657  0.00041198106  4.4072357e-07  7.3754985e-05     -62.915222              0              0              0              0    0.001352579 
 2061000    12952  0.00052522627    0.066221479  0.00044958732  1.8643007e-06   7.377464e-05      -62.99323              0              0              0              0   -0.078939542 
 2062000    12952  0.00051431603     0.06623197  0.00043922252  1.2954929e-06  7.3798016e-05     -63.310374              0              0              0              0       0.108691 
 2063000    12952  0.00056877186    0.066243547  0.00049276354  2.1845058e-06  7.3823818e-05     -63.927581              0              0              0              0   -0.070543769 
 2064000    12952  0.00062467357    0.066250227  0.00055063156  2.0330387e-07  7.3838709e-05     -63.267284              0              0              0              0      0.2537698 
 2065000    12952   0.0005483609    0.066260183  0.00047049428  4.0057179e-06  7.3860902e-05     -63.437827              0              0              0              0     0.15031851 
 2066000    12952  0.00055452727    0.066269951  0.00048061236    3.22228e-08   7.388268e-05     -63.619075              0              0              0              0   0.0061276105 
 2067000    12952  0.00059199618    0.066278593  0.00051414084  3.9533849e-06  7.3901952e-05     -64.164239              0              0              0              0     0.25767828 
 2068000    12952  0.00059477979     0.06628908  0.00052084305  1.1392469e-08   7.392534e-05     -64.285627              0              0              0              0    -0.32521704 
 2069000    12952  0.00058868652    0.066297018  0.00050930835  5.4351214e-06  7.3943045e-05     -65.138061              0              0              0              0     0.43748137 
 2070000    12952   0.0005246316    0.066314591  0.00044938428  1.2650653e-06   7.398225e-05     -65.386429              0              0              0              0     -0.4053527 
 2071000    12952  0.00054210736    0.066325742  0.00046311999  4.9802361e-06  7.4007134e-05     -66.648983              0              0              0              0     0.45923892 
 2072000    12952  0.00056476307    0.066340666  0.00049066367  5.8957392e-08  7.4040443e-05     -66.215836              0              0              0              0    -0.42751844 
 2073000    12952  0.00058217371    0.066349729  0.00050192229  6.1907494e-06  7.4060672e-05     -67.015571              0              0              0              0     0.46774634 
 2074000    12952  0.00059204097     0.06636595  0.00051756965  3.7442981e-07  7.4096889e-05     -66.430769              0              0              0              0    -0.36228605 
 2075000    12952  0.00058998587    0.066374288  0.00051231729  3.5530749e-06   7.411551e-05     -66.543977              0              0              0              0     0.33753456 
 2076000    12952  0.00060371635    0.066387796  0.00052876034  8.1032951e-07   7.414568e-05     -66.434432              0              0              0              0    -0.09378147 
 2077000    12952  0.00053968417    0.066400681  0.00045986785  5.6418531e-06  7.4174464e-05     -67.105316              0              0              0              0     0.32897802 
 2078000    12952  0.00054983604    0.066418194   0.0004745662  1.0562475e-06  7.4213596e-05     -67.212863              0              0              0              0     -0.2801202 
 2079000    12952  0.00057192575    0.066432829  0.00048676743  1.0912016e-05  7.4246305e-05     -68.197021              0              0              0              0     0.76791394 
 2080000    12952  0.00051549322    0.066459744  0.00043834638  2.8403569e-06  7.4306479e-05     -67.996195              0              0              0              0    -0.75189903 
 2081000    12952   0.0005545698    0.066471307   0.0004745138  5.7236641e-06  7.4332337e-05     -68.850032              0              0              0              0     0.93676403 
 2082000    12952  0.00062662549    0.066494029  0.00055027081  1.9715132e-06  7.4383164e-05     -67.748728              0              0              0              0    -0.71897987 
 2083000    12952  0.00054218616    0.066504598  0.00046337739  4.4019601e-06  7.4406812e-05     -68.363937              0              0              0              0     0.58853915 
 2084000    12952  0.00051141492    0.066524909  0.00043498235  1.9803106e-06  7.4452267e-05     -68.583742              0              0              0              0    -0.57133266 
 2085000    12952  0.00061938828    0.066537499  0.00053910449  5.8033454e-06  7.4480449e-05     -69.368089              0              0              0              0     0.58277149 
 2086000    12952  0.00058774121    0.066557847  0.00051096141   2.253784e-06  7.4526011e-05     -68.892607              0              0              0              0    -0.23488074 
 2087000    12952  0.00061384758    0.066572579  0.00053349675  5.7918201e-06  7.4559005e-05     -69.710182              0              0              0              0     0.50163721 
 2088000    12952  0.00074506212     0.06659311  0.00066829736  2.1597565e-06  7.4605002e-05     -68.715061              0              0              0              0    -0.67690578 
 2089000    12952  0.00077485955    0.066600258  0.00069864006  1.5984715e-06  7.4621018e-05     -68.532341              0              0              0              0     0.47741947 
 2090000    12952  0.00071004466    0.066612625  0.00063443739  9.5853498e-07  7.4648733e-05     -67.752654              0              0              0              0    -0.43814471 
 2091000    12952  0.00074226481    0.066615992  0.00066747363  1.3490712e-07  7.4656281e-05     -67.387015              0              0              0              0     0.30174465 
 2092000    12952  0.00063641571    0.066627221  0.00055807354  3.6607177e-06   7.468145e-05      -68.02134              0              0              0              0    0.047699592 
 2093000    12952  0.00069442234    0.066639612  0.00061929045  4.2265629e-07  7.4709231e-05     -68.006715              0              0              0              0    -0.30710344 
 2094000    12952  0.00076518108    0.066643791  0.00068973116  7.3131736e-07  7.4718602e-05     -67.442854              0              0              0              0     0.62849128 
 2095000    12952   0.0007103781    0.066656605  0.00063454188  1.0888874e-06  7.4747337e-05     -67.021427              0              0              0              0    -0.46263842 
 2096000    12952  0.00064727962    0.066660129  0.00057165514  8.6924203e-07  7.4755241e-05      -68.31899              0              0              0              0     0.68348771 
 2097000    12952  0.00064410781    0.066674717  0.00056681622  2.5036282e-06  7.4787965e-05     -68.082009              0              0              0              0    -0.36540269 
 2098000    12952  0.00063812707    0.066683775  0.00056219982   1.118963e-06  7.4808286e-05     -68.789956              0              0              0              0      0.2066506 
 2099000    12952  0.00062749959    0.066698904  0.00054697614   5.681216e-06  7.4842234e-05     -68.790835              0              0              0              0    -0.13047892 
 2100000    12952  0.00061869493     0.06671438  0.00054269028  1.1276766e-06  7.4876968e-05     -69.325517              0              0              0              0    -0.59711159 
 2101000    12952   0.0006590869     0.06671907  0.00058385566   3.437387e-07  7.4887498e-05     -68.965755              0              0              0              0      0.1693872 
 2102000    12952  0.00069010475    0.066728545  0.00061280992  2.3860556e-06  7.4908769e-05     -68.576008              0              0              0              0   -0.092883598 
 2103000    12952  0.00067304913    0.066737497  0.00059729315  8.2711295e-07  7.4928868e-05     -68.562995              0              0              0              0     0.52443041 
 2104000    12952  0.00059722609    0.066753172  0.00051766239  4.5996311e-06  7.4964071e-05     -68.622303              0              0              0              0    -0.40628937 
 2105000    12952  0.00059022801    0.066763087  0.00051475454  4.8712616e-07  7.4986342e-05      -69.54203              0              0              0              0     0.14367761 
 2106000    12952  0.00062339345    0.066772608  0.00054692353  1.4621877e-06   7.500773e-05     -68.940342              0              0              0              0   -0.046325387 
 2107000    12952  0.00058740657    0.066784723  0.00050908533  3.2862882e-06  7.5034951e-05     -69.678579              0              0              0              0     0.10273997 
 2108000    12952  0.00060008166     0.06679846  0.00052309617  1.9196719e-06  7.5065823e-05     -69.989941              0              0              0              0   -0.039992839 
 2109000    12952  0.00061856507     0.06681195   0.0005403463  3.1226261e-06  7.5096144e-05     -70.341277              0              0              0              0    0.031133257 
 2110000    12952  0.00067749777    0.066824609  0.00060180562   5.675378e-07  7.5124605e-05     -69.909495              0              0              0              0    -0.34066554 
 2111000    12952  0.00067118708    0.066829028  0.00059583747  2.1506645e-07   7.513454e-05     -69.944339              0              0              0              0     0.19723507 
 2112000    12952  0.00068013608    0.066832482  0.00060463091  3.6285632e-07  7.5142307e-05     -69.518716              0              0              0              0     0.49653853 
 2113000    12952  0.00072525229     0.06683815  0.00065000876  8.8481785e-08  7.5155053e-05     -67.831716              0              0              0              0     -0.7993983 
 2114000    12952  0.00067717269    0.066831557  0.00060149175  5.4071287e-07  7.5140227e-05     -68.643165              0              0              0              0      1.0738692 
 2115000    12952  0.00064322934    0.066842971  0.00056782389  2.3954583e-07  7.5165896e-05     -67.984065              0              0              0              0    -0.66558507 
 2116000    12952  0.00068526269    0.066844802  0.00060973588  3.5679691e-07  7.5170015e-05     -68.534041              0              0              0              0     0.33474433 
 2117000    12952   0.0006309101    0.066854266  0.00055400073  1.7180632e-06    7.51913e-05     -68.226517              0              0              0              0    -0.27712189 
 2118000    12952   0.0006715304    0.066857666  0.00059619919   1.322616e-07  7.5198948e-05     -69.034617              0              0              0              0     0.25262409 
