# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Wed Aug  7 21:57:02 2024

Memory usage per processor = 10.9143 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1191000    12952  0.00016226192    0.067005675  0.00014540489  4.5224899e-07  1.6404785e-05     -68.341503              0              0              0              0    0.026398518 
 1192000    12952  0.00020327401    0.067009264  0.00018652017  2.6770872e-07   1.648613e-05     -66.808912              0              0              0              0    -0.59308724 
 1193000    12952  0.00015218283    0.067006455  0.00013322611  2.3935148e-06  1.6563202e-05     -67.980708              0              0              0              0      1.0419803 
 1194000    12952  0.00016205423      0.0670184  0.00014449908  9.0866423e-07  1.6646485e-05     -67.242248              0              0              0              0     -1.3383553 
 1195000    12952  0.00015787593    0.067012434  0.00013699958  4.1566293e-06  1.6719724e-05     -69.200455              0              0              0              0      1.5614266 
 1196000    12952  0.00017518025    0.067028313  0.00015662435  1.7531388e-06  1.6802765e-05     -67.422368              0              0              0              0     -1.6503503 
 1197000    12952  0.00020197888    0.067012367  0.00018493041  1.7980151e-07  1.6868669e-05     -67.835319              0              0              0              0      1.7687803 
 1198000    12952  0.00015128681    0.067026149  0.00013336462  9.7382495e-07  1.6948369e-05     -67.660684              0              0              0              0    -0.58494008 
 1199000    12952  0.00018505486     0.06702694  0.00016788303  1.5148342e-07  1.7020351e-05     -68.547249              0              0              0              0     0.50745913 
 1200000    12952   0.0001851264    0.067036368  0.00016752471  5.0615295e-07  1.7095542e-05     -67.550462              0              0              0              0    -0.68627258 
 1201000    12952  0.00015202349    0.067036934  0.00013457011  2.8834864e-07   1.716503e-05     -68.826375              0              0              0              0      0.7296802 
 1202000    12952  0.00017714333    0.067050971  0.00015816727  1.7358284e-06  1.7240223e-05     -69.082914              0              0              0              0     -1.0524143 
 1203000    12952  0.00014624224    0.067049155  0.00012889176  4.4411879e-08  1.7306069e-05     -70.012516              0              0              0              0      1.0157162 
 1204000    12952  0.00017088588    0.067065426  0.00015081657  2.6892867e-06   1.738003e-05     -69.588208              0              0              0              0     -1.4965541 
 1205000    12952  0.00015226867    0.067065951    0.000134576   2.480469e-07  1.7444624e-05     -71.216752              0              0              0              0     0.96857861 
 1206000    12952  0.00019940356    0.067081398   0.0001804507  1.4371186e-06  1.7515743e-05     -70.260617              0              0              0              0     -1.3512257 
 1207000    12952   0.0001678147    0.067078765  0.00014998709  2.5142347e-07  1.7576179e-05     -71.279321              0              0              0              0      1.2131977 
 1208000    12952  0.00016038949    0.067098509  0.00013774079  5.0016145e-06  1.7647083e-05      -71.58379              0              0              0              0     -1.1282116 
 1209000    12952  0.00018363281    0.067097217   0.0001654714  4.5572407e-07  1.7705685e-05      -72.65342              0              0              0              0     0.94731379 
 1210000    12952  0.00020179184    0.067108386  0.00018062599  3.3962954e-06  1.7769556e-05     -71.690409              0              0              0              0     -0.8210661 
 1211000    12952  0.00019763905    0.067109575  0.00017966152  1.5065166e-07  1.7826874e-05     -71.943447              0              0              0              0     0.73861073 
 1212000    12952  0.00021101491    0.067121338  0.00018991682   3.209595e-06  1.7888493e-05     -71.426026              0              0              0              0    -0.78519163 
 1213000    12952  0.00022557517    0.067118453  0.00020597475  1.6594118e-06  1.7941014e-05     -70.904247              0              0              0              0     0.30836068 
 1214000    12952  0.00025801733    0.067125582  0.00023522621  4.7935933e-06  1.7997529e-05     -70.677062              0              0              0              0    -0.84683474 
 1215000    12952  0.00020265236    0.067119068  0.00017709964  7.5072953e-06  1.8045422e-05     -69.147942              0              0              0              0     0.58273682 
 1216000    12952  0.00020520605    0.067132361   0.0001607662  2.6337288e-05  1.8102564e-05     -71.742672              0              0              0              0    -0.28037931 
 1217000    12952  0.00024317894    0.067142997  0.00021595493  9.0669903e-06  1.8157022e-05       -71.0614              0              0              0              0    -0.69628481 
 1218000    12952  0.00022219132    0.067145026  0.00018016428   2.382164e-05  1.8205398e-05     -72.715099              0              0              0              0      1.1295964 
 1219000    12952   0.0002264795    0.067163861  0.00020114821  7.0696802e-06  1.8261612e-05     -70.614174              0              0              0              0     -1.5289648 
 1220000    12952  0.00019969851    0.067157984  0.00016306099   1.833457e-05  1.8302954e-05     -73.037088              0              0              0              0       1.933572 
 1221000    12952  0.00025363339    0.067181847  0.00022597371  9.3004709e-06  1.8359207e-05     -69.319193              0              0              0              0     -2.5791381 
 1222000    12952  0.00018737955    0.067157965  0.00015919842  9.7932256e-06  1.8387905e-05     -72.219332              0              0              0              0      3.3205498 
 1223000    12952  0.00021513165    0.067198026  0.00019654858   1.327861e-07  1.8450286e-05     -69.448494              0              0              0              0     -4.3703975 
 1224000    12952   0.0001902586     0.06716937  0.00017063924  1.1458371e-06  1.8473521e-05     -72.988303              0              0              0              0       4.151494 
 1225000    12952  0.00021367478     0.06721257  0.00019241473  2.7251568e-06  1.8534891e-05     -69.962232              0              0              0              0     -3.9517651 
 1226000    12952  0.00018236417    0.067185713  0.00016349939  3.0854487e-07  1.8556239e-05     -73.871672              0              0              0              0      4.2570385 
 1227000    12952  0.00022839292    0.067226389   0.0001987802  1.0999269e-05  1.8613454e-05     -71.347578              0              0              0              0     -3.6051912 
 1228000    12952  0.00021527974    0.067200613  0.00018412688  1.2520349e-05   1.863251e-05     -72.236519              0              0              0              0      3.3377245 
 1229000    12952  0.00025406059    0.067238906  0.00018169322  5.3681783e-05  1.8685586e-05     -72.627238              0              0              0              0     -2.7294492 
 1230000    12952   0.0002278119    0.067229892  0.00017730655  3.1794276e-05  1.8711068e-05      -73.50478              0              0              0              0       1.941858 
 1231000    12952  0.00030250317    0.067249705  0.00022217087  6.1581276e-05  1.8751027e-05     -73.308058              0              0              0              0     -0.9519566 
 1232000    12952  0.00024664843     0.06725055  0.00018964777  3.8221555e-05    1.87791e-05     -72.271149              0              0              0              0     0.35839485 
 1233000    12952   0.0003232612    0.067263577  0.00022717913  7.7269688e-05  1.8812385e-05     -73.857638              0              0              0              0    0.059170807 
 1234000    12952  0.00028629305    0.067274821  0.00021778125   4.966843e-05  1.8843373e-05     -70.885671              0              0              0              0    -0.87229562 
 1235000    12952  0.00030214677    0.067272859  0.00020861127  7.4670149e-05  1.8865345e-05     -73.486783              0              0              0              0      1.8347464 
 1236000    12952  0.00019877695    0.067304222   0.0001582492  2.1623051e-05  1.8904695e-05     -72.316975              0              0              0              0     -2.3883899 
 1237000    12952  0.00025792515    0.067295608  0.00019263054  4.6374604e-05  1.8920006e-05     -75.594895              0              0              0              0       2.536159 
 1238000    12952  0.00019774177    0.067330023  0.00016716546   1.161816e-05  1.8958152e-05     -72.519007              0              0              0              0     -2.9893545 
 1239000    12952  0.00022683977     0.06731535  0.00017980635  2.8066325e-05  1.8967092e-05     -76.522721              0              0              0              0      3.2049965 
 1240000    12952  0.00027241369    0.067351212  0.00024338947  1.0021104e-05  1.9003119e-05     -72.452635              0              0              0              0     -4.4179484 
 1241000    12952  0.00022715936    0.067308555  0.00020810279  6.3276775e-08  1.8993297e-05     -72.881809              0              0              0              0      4.1403387 
 1242000    12952  0.00028644196    0.067351896  0.00025839437  9.0170577e-06  1.9030532e-05     -71.897444              0              0              0              0     -4.1113305 
 1243000    12952  0.00024389258     0.06732057  0.00021124848   1.361996e-05  1.9024136e-05     -71.711768              0              0              0              0      3.4878632 
